Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
158.799999999978,0.903604161174961,1.94806404920827,3.15722426252905,4.04616122487933,4.19232427741908,5.5815729677713,6.79117476162106,7.28289175894079,8.76690061668299,9.38822866294641,10.7848101617739,11.072897936505,13.2015511156977,13.9580217089721,14.9794194433301,,15.8260964098635,16.9686248879169,18.021103307291,18.9744073412799
159.399999999978,0.906559647747337,1.96736441049363,3.18312827825447,4.00462965399779,4.19575619890905,5.5900055551799,6.8110988699899,7.28634955570297,8.75552930946329,9.38348519070505,10.7840652793558,11.0609843638783,13.227106031613,13.9440307147877,14.9576219421402,,15.8022703746672,16.9553544209235,18.047949993296,18.96569659577
159.999999999978,0.909523273744469,1.98646705153207,3.20895505790357,3.96298530969566,4.19898378196931,5.59875864904165,6.83091064624986,7.28973395634962,8.74316105902651,9.38106201629554,10.7832087533617,11.0489472314371,13.2525845617629,13.9300036937268,14.9357771423535,,15.7781761735822,16.9420498093077,18.074682550911,18.9571126180867
160.599999999978,0.912447720936581,2.00587464975068,3.23489851241397,3.92155910220397,4.2025461105224,5.60699759227383,6.85086714851824,7.29326532234911,8.72746178568348,9.37820875277247,10.7825272720638,11.0371259494982,13.2782161290433,13.9160296766742,14.9139804436597,,15.7544704693992,16.928782514171,18.1015829527935,18.948315596116
161.199999999978,0.915302787976595,2.02590773835746,3.261082250842,3.88056197907512,4.20678684276554,5.61419019475964,6.87113236615195,7.29708413509898,8.7068869553765,9.3735289253966,10.7822037075054,11.0257369068052,13.304147013612,13.902165454428,14.8922926539879,,15.7311827015869,16.9155980598831,18.1288309956731,18.9390887339577
161.799999999978,0.918248716949617,2.04486023664054,3.28684766715573,3.83887012621729,4.20987523638436,5.62316964717027,6.89047253226985,7.30044209399758,8.69772173742661,9.36923101265848,10.7812658367278,11.0136276985304,13.3295984142218,13.8881091034556,14.8703896927799,,15.7082384028739,16.9022533809212,18.1554696221923,18.9305839490022
162.399999999978,0.921440696893072,2.06559037584504,3.31329785146087,3.79836586323912,4.21532166546193,5.62918967434622,6.89839528103571,7.3045926017954,8.68089057399938,9.36933516271378,10.7795498087462,11.0027286989388,13.3558749852233,13.8743665908759,14.8488143219122,,15.6839121473026,16.8826317611687,18.1831021825391,18.9208705669869
162.999999999978,0.919019627659543,2.08886874377192,3.34073012310226,3.75955655302727,4.22361243147322,5.6309707271284,6.89184549924049,7.30450566550958,8.65505456469816,9.36958812276458,10.760256086411,11.00005208657,13.3833284416279,13.8610743671486,14.8277128242109,,15.673555367754,16.8589026803265,18.2126329886095,18.9094278443691
163.599999999978,0.920334206015564,2.08779571645638,3.36897344082941,3.72215035384094,4.24098494672075,5.62989902626139,6.86579657600091,7.3003219019776,8.64036757298861,9.3772935090842,10.7449639217589,11,13.3964901882048,13.8481540980379,14.8070010260447,,15.6847769474143,16.8441769655385,18.2493918404696,18.9094401803844
164.199999999977,0.9202039973174,2.1008436584533,3.38585454916147,3.68602702998626,4.23775026188322,5.62637914298547,6.83525653334752,7.29687352695606,8.61665732024757,9.3861637303402,10.7380702964061,11.019400412875,13.4173430391312,13.8414290303776,14.7841187890705,,15.6778679821083,16.8145609482083,18.2769773742158,18.8965352118446
164.799999999977,0.893271540698179,2.06436267515779,3.35613346267821,3.67986205701172,4.23152462673453,5.62150797361397,6.81435309519826,7.29501416125551,8.59492561380954,9.39816121007561,10.7186173613075,11.0689330476679,13.4566880611002,13.8448638282442,14.7883485137773,,15.680289037202,16.7753384328613,18.2823013671562,18.876356416223
165.399999999977,0.874033763739651,2.02040030541063,3.326877020204,3.67450915837583,4.2491277194589,5.62197514168606,6.81400124555955,7.28820717764512,8.58981709541735,9.41280006039127,10.7115794091108,11.1074298577931,13.4833214285429,13.8485120311506,14.7927974540688,,15.6892370351553,16.7654050461773,18.2675349476179,18.87278196726
165.999999999977,0.862641673647497,1.99601521097015,3.29642734067311,3.66713936715851,4.26079263039851,5.62676420742666,6.81638152074609,7.27558267934724,8.58396564680814,9.43062540412332,10.7207034858403,11.1433973233302,13.4909427049392,13.8516134570447,14.7966498381835,,15.6946361880928,16.7611782465401,18.2513320481735,18.8648038664384
166.599999999977,0.850922951537874,1.97579176007211,3.26758185983554,3.66252620765215,4.27642419055789,5.62463556512524,6.80251682545795,7.26479562596293,8.58051912188687,9.44005526081158,10.7197173034884,11.1821844722757,13.5004771414525,13.8554510743401,14.801282132219,,15.7023931437462,16.7448835354655,18.2381244596598,18.8540049350882
167.199999999977,0.839074481682652,1.95340549451194,3.23789941417775,3.65650412945947,4.28982702632495,5.62609164730657,6.79604667155057,7.25307230519626,8.59047970313905,9.45152510368312,10.7193031480315,11.2195196076166,13.5090378021283,13.8589054966295,14.8054931509981,,15.7069068722177,16.7297965490017,18.2237002815816,18.8446562135436
167.799999999977,0.827219974554937,1.9309616577175,3.2081924675591,3.6504595269514,4.3031727207138,5.62763658089942,6.78953848661918,7.24133589515889,8.60208201332273,9.46205930088371,10.7188595158042,11.2568245315854,13.5175856275856,13.8623494086414,14.8096826561923,,15.7116874003242,16.7146938630725,18.2092404674545,18.835335587343
168.399999999977,0.815365978562897,1.90838978625238,3.17843372308536,3.64434583771781,4.31638543538652,5.62938745634847,6.78295646920749,7.2295554064652,8.6173884558793,9.47116965459388,10.71834641538,11.2940515540812,13.5260884211008,13.8657703910711,14.8138372056549,,15.7162915771283,16.6995653320463,18.1947054811701,18.8260903480215
168.999999999977,0.803496785211936,1.8858562720579,3.14868730399059,3.63827249689664,4.32964346077075,5.63106804318785,6.77638584044098,7.21780372414465,8.63110453367742,9.4809746037148,10.7178588532093,11.3313129596566,13.5346221025001,13.8691979481615,14.8179883407554,,15.7209368028821,16.6844345392558,18.1801886537141,18.816807824121
169.599999999977,0.791603654869738,1.86345335390719,3.11898871312292,3.63230010168124,4.34304552769907,5.63252524871408,6.76987393161366,7.20612121320157,8.64306050956056,9.49079643368322,10.7174495703759,11.3686709494516,13.5432287431706,13.8726484586666,14.8221535204727,,15.725743617625,16.6693145092677,18.1657417190642,18.8074254266235
170.199999999977,0.779695618214856,1.84108417284139,3.08930046758961,3.62636470688504,4.35648748069167,5.63391999414583,6.7633714523037,7.1944653090696,8.65447617543578,9.50064955158804,10.7170635284923,11.4060600065657,13.5518640977156,13.8761048304701,14.8263142914323,,15.7305855585666,16.6541913397342,18.1513103346112,18.7980082789094
170.799999999976,0.767776034557828,1.81871222885442,3.05960838199135,3.62044212133657,4.36992992588187,5.63531296855234,6.7568599523489,7.18281991815821,8.66587005276205,9.51050007470483,10.7166800906844,11.4434553814243,13.5605114725789,13.8795606548391,14.8304636640494,,15.7354150048096,16.6390597241165,18.136874016981,18.788580741525
171.399999999976,0.755844834146932,1.79633751919965,3.02991235848264,3.61453219216437,4.38337262924604,5.63670425341884,6.75033962951542,7.17118495318113,8.67724243612759,9.52034800804757,10.716299421318,11.4808569753683,13.5691708339813,13.8830159828636,14.8346015807805,,15.7402320087848,16.6239195537709,18.1224327565214,18.7791425276223
171.999999999976,0.743901947852442,1.77396004110318,3.00021229984998,3.60863476706615,4.39681535780889,5.6380939297922,6.74381068090435,7.15956032707846,8.68859361923801,9.53019335659351,10.71592168391,11.5182646900479,13.5778421481307,13.8864708653758,14.8387279846564,,15.7450366228514,16.6087707207219,18.1079865436967,18.7696933520841
172.599999999976,0.731947307166656,1.75157979176389,2.97050810951192,3.60274969430884,4.41025787964363,5.63948207828089,6.7372733029518,7.14794595301672,8.69992389491601,9.54003612528318,10.7155470411286,11.5556784274218,13.5865253812224,13.8899253529497,14.8428428192822,,15.7498288992972,16.593613117662,18.0935353690876,18.7602329315235
173.199999999976,0.719980844203892,1.72919676835345,2.940799691519,3.5968768227286,4.42369996387188,5.64086877905505,6.73072769142879,7.13634174438885,8.71123355510141,9.54987631902034,10.7151756547931,11.5930980897579,13.595220499439,13.8933794959016,14.8469460288377,,15.7546088903382,16.5784466379519,18.0790792233911,18.7507609842842
173.799999999976,0.708002491700464,1.70681096801627,2.91108695055381,3.59101600173078,4.43714138066369,5.64225411184641,6.72417404144144,7.12474761481417,8.72252289085129,9.55971394267204,10.7148076858739,11.6305235796327,13.6039274689502,13.8968333442895,14.8510375580771,,15.7593766481189,16.5632711756203,18.0646180974206,18.7412772304404
174.399999999976,0.6960091270557,1.68445490812589,2.88138234383134,3.58518849968121,4.45061679298297,5.6435841530322,6.71762916392723,7.11317774006859,8.73333043631649,9.56957919616625,10.714461829823,11.6679767644157,13.6126611003214,13.9002927040539,14.8551235284889,,15.7641747032449,16.5480912562606,18.0501702247473,18.7317594286341
174.999999999976,0.684007555087677,1.66205546914908,2.85165755634687,3.57934601127803,4.46404752455738,5.64498039843385,6.71105589311316,7.101599968543,8.74469466575324,9.57940419542269,10.7140965721713,11.7054081636535,13.6213879844062,13.9037446829712,14.8591899998636,,15.7689076014944,16.5328963634038,18.0356945807404,18.7222566830781
175.599999999976,0.67197844853318,1.63981762498313,2.82199160994753,3.57362338884701,4.47765327315379,5.64610254333269,6.70455915673503,7.09010410820927,8.75711142619619,9.58709793118217,10.7138289004753,11.7429561241109,13.6302016523988,13.9072256115707,14.8632758473283,,15.7738431391549,16.5177155818593,18.0213061408607,18.7126302841029
176.199999999976,0.659950773869237,1.61743243403844,2.79226517026077,3.56781701186257,4.49110234564191,5.64746368708357,6.69798129246922,7.07855458692675,8.76967991303327,9.59591523619803,10.7134828888434,11.7804118895779,13.6389610502788,13.9106808562215,14.8673223451419,,15.7785778270018,16.5025048153551,18.0068315934329,18.7030886061779
176.799999999976,0.647943948482835,1.59469257879774,2.76239812757808,3.56179019172044,4.50417208481896,5.64940817231539,6.69121656300914,7.06686040056676,8.78547992301319,9.60542311770844,10.7129405324727,11.8176353420163,13.6475715120121,13.9140737706714,14.8712900683139,,15.7830230451909,16.487234439596,17.9921546341976,18.6937713917684
177.399999999975,0.635866589812045,1.57256983572511,2.7327654698064,3.55618281165771,4.5179049121365,5.65032234573924,6.68549089829786,7.05544764313152,8.79506577457391,9.61401618037806,10.7127558652157,11.855282734761,13.6564765884916,13.9175764100361,14.8753635227919,,15.7873563034195,16.472042734374,17.9778203864225,18.6840220618998
177.999999999975,0.625830990473005,1.54801165885773,2.70218891070662,3.54898426863003,4.52855665013171,5.65527531599385,6.69085398714521,7.04297752100802,8.81346725771367,9.62062999557472,10.7128138860365,11.8912922566618,13.6642828621535,13.9206485173295,14.878962926608,,15.7922050705373,16.4729634471898,17.9621164799191,18.675901940656
178.599999999975,0.62175659701503,1.5246734924564,2.67207925943932,3.54260195608517,4.54049333426933,5.65819694835911,6.70122327247666,7.03367127789391,8.82993859646123,9.62447515830677,10.7174098498151,11.9203587984538,13.6726588883921,13.9239371608814,14.8827824618418,,15.7865920611278,16.4731765491154,17.9512196671923,18.6669419872955
179.199999999975,0.616027184373583,1.50917904747837,2.64289560997593,3.53781927317127,4.55815247614464,5.65580418607442,6.7167219612574,7.02387386040014,8.83387866803937,9.62782178625388,10.7260266390241,11.9507736655305,13.6844515204681,13.9276529641239,14.8870480196006,,15.7773417051631,16.4574420127777,17.9241078108294,18.6511200199961
179.799999999975,0.620820081162176,1.50648983081682,2.62083803406198,3.52672822237783,4.59218868810376,5.67695437577162,6.74602231688764,7.01372169064017,8.83721216132955,9.62347271483963,10.7363034202455,11.9674071572836,13.6800837746263,13.9329681796569,14.8925977773339,,15.777067264631,16.4711889856647,17.9126347923718,18.6555526369624
180.399999999975,0.638116697953242,1.57282446690438,2.62939073392953,3.52614845804862,4.63104629891492,5.68661948697133,6.76033266549624,7.00306390366808,8.84681680206669,9.62126212111573,10.7416297055778,11.9477221452734,13.6405825653112,13.9145834176814,14.8556170893249,,15.7682555005278,16.4969407069739,17.9056900102176,18.6678786618658
180.999999999975,0.651635759996662,1.6534929036579,2.63974792641541,3.52866738742226,4.62239944647484,5.6834584761611,6.7532653929088,7,8.85051390989861,9.62050025029877,10.7584080287421,11.9334850045817,13.6039760108656,13.897028943218,14.8195146686983,,15.7689102435181,16.4952634800797,17.8847867122887,18.6609692457787
181.599999999975,0.657048921249448,1.69436108843172,2.65254782404589,3.53537405306526,4.62063865869785,5.66608241745827,6.74266954470988,7.00488288987611,8.85861147973046,9.61633036362057,10.7659534771647,11.9148799739402,13.5904984417289,13.8805975189753,14.7846045428608,,15.7719907369089,16.5024741361266,17.8607731319644,18.6546382652413
182.199999999975,0.667048836007619,1.73106509589454,2.66373596414878,3.53934998021558,4.6150936555979,5.65561638298314,6.74646143865695,7.00794968792055,8.87257540514642,9.61389779899063,10.7880334336578,11.8934688197375,13.5751327285279,13.8634299065975,14.7488917097499,,15.7734644106763,16.5028495321952,17.8380149699104,18.6511021914161
182.799999999975,0.676823076871905,1.76995746225006,2.67576416169144,3.54477891683603,4.6113421733006,5.64151146212403,6.73812303523438,7.01198625088027,8.87468361537698,9.60872330677166,10.812066033293,11.8735420134477,13.5607785588284,13.846650562459,14.7135825799526,,15.778549677703,16.5032881499363,17.8164808744307,18.6460704641081
183.399999999975,0.686535231038249,1.8093706272819,2.68798870159634,3.55056244022231,4.60814829840812,5.62653686127038,6.73004717516414,7.01626118010089,8.86746925540893,9.60487427633477,10.8364029570988,11.8539731791264,13.5466747146889,13.8299643721052,14.6783604094868,,15.78480930698,16.5037907447708,17.7952354014572,18.6406690468078
183.999999999974,0.69623163090313,1.84881093413906,2.70021896297026,3.55637528088392,4.60498216646495,5.61151241039528,6.7219818058539,7.02055789868688,8.85852974446775,9.60191064509161,10.8607629875569,11.8344288064121,13.5325958257522,13.8132840037014,14.6431313995214,,15.7910967277564,16.5042869256418,17.7740016227088,18.6352310871453
184.599999999974,0.705954086762512,1.88783285489251,2.71228290196699,3.56192386844016,4.60136555274196,5.59717801642826,6.71369946593414,7.02468093717396,8.85463827502834,9.59911941572975,10.884892338002,11.8146078919926,13.5183384909025,13.7965306440602,14.6078108923202,,15.7968300388168,16.50471315574,17.752529608552,18.6300572296959
185.199999999974,0.715659617334771,1.92689318522587,2.7243567468109,3.5675089187021,4.59778835774691,5.58277519337005,6.70543374316702,7.02883054512189,8.85004032832346,9.59643490496228,10.9090515116608,11.7948188706464,13.5041111895439,13.7797851925401,14.572485597601,,15.802605969933,16.5051343901416,17.731075599109,18.6248387196356
185.799999999974,0.725357083049029,1.96589704929629,2.73640379674185,3.57306780786268,4.59414858175039,5.56846155671701,6.69713634349167,7.03296503386736,8.84618913718895,9.5936981214582,10.9331865787813,11.7749975733975,13.4898705814977,13.7630309014571,14.5371374536884,,15.8083006477595,16.5055370263668,17.7095863676472,18.6196393855255
186.399999999974,0.735041390370752,2.00489807018289,2.7484446680317,3.57863571660554,4.59050355407559,5.55414812518362,6.68883484895991,7.03710783997186,8.84232352988657,9.59095886158975,10.9573282476117,11.7551801291508,13.4756411113712,13.7462773074334,14.5017766020026,,15.8139841708267,16.505928608909,17.6880919898783,18.6144227661174
