Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
178.599999999975,0.316727758024905,1.65392412099414,2.91617500784753,3.59122362325605,4.62852880873445,5.1532401185144,6.7189522525547,7.06919737820213,8.88875561907141,9.51852860461086,10.9230234290647,11.9262195744508,13.2998910330235,14.0802541894004,14.7722266834869,,15.8601607509945,16.403465550434,18.0240809275663,18.3342655198784
179.199999999975,0.311112588819425,1.6431274072434,2.89054730184104,3.5856782031197,4.632362637448,5.15533846206816,6.72884555799072,7.0599104082312,8.88922947964544,9.51771532177031,10.928744742269,11.9433147296012,13.3076969789982,14.0835418949949,14.7739094757913,,15.8534678089438,16.3889132382717,18.0020817488706,18.3254842615037
179.799999999975,0.313435236486934,1.64387698195791,2.87353751808441,3.58013278298335,4.64785594100177,5.16010498505486,6.75012247017725,7.05360978011563,8.89418752879376,9.51757180999559,10.9390876916719,11.9556524349602,13.3070003310679,14.089974166536,14.7781312808144,,15.8558362190185,16.3982778752868,17.9953607643142,18.3239009639638
180.399999999975,0.326414455055908,1.67791949600435,2.87951959263278,3.57957242850545,4.66337994439786,5.16342505947587,6.76090519822445,7.04539933678812,8.89938968576833,9.5163405893796,10.9445768396961,11.9423893203817,13.2795050389233,14.0730569040495,14.7470507519493,,15.8521775542545,16.4164658108645,17.9901276379856,18.3280078106722
180.999999999975,0.336654482339346,1.71693433410667,2.88550166718209,3.57901207402776,4.65594145036947,5.1649787847339,6.75722703582865,7.04148417783045,8.90002256356559,9.5135093832193,10.9557585862208,11.930608256251,13.2525452740509,14.0561396415621,14.7159702230827,,15.8499307227094,16.4128847114753,17.9728440409941,18.3237348974765
181.599999999975,0.340716856781554,1.73216810721062,2.89148374173141,3.57845171955007,4.64853971587952,5.16524192951514,6.74943350291577,7.04157506842975,8.89924073734516,9.50555476718524,10.9586009646063,11.9131904295759,13.2401661601099,14.0392223790747,14.6848896942162,,15.8452214760699,16.4155002606687,17.9507186032302,18.3220080334344
182.199999999975,0.34824701902751,1.74740188031357,2.89746581628073,3.57789136507239,4.641437131066,5.16550507429632,6.7516907315274,7.04166595902922,8.9027659460308,9.50068889940961,10.9724085116683,11.8957726029006,13.2277870461694,14.0223051165873,14.6538091653496,,15.8421292768774,16.4132853446728,17.9312053348436,18.3202811693923
182.799999999975,0.355771460546255,1.76263565341652,2.90344789083004,3.5773310105947,4.63409262202317,5.1657682190775,6.74588959174351,7.04175684962868,8.90065916177537,9.49319162290005,10.9866689335036,11.8783547762253,13.2154079322289,14.0053878540999,14.6227286364831,,15.8393574666296,16.4108857203392,17.9116920664571,18.3185543053503
183.399999999975,0.363295902064998,1.77786942651947,2.90942996537936,3.57677065611701,4.62674811298033,5.16603136385868,6.74008845195927,7.04184774022815,8.89471386421259,9.48615833359471,11.0009293553389,11.86093694955,13.2030288182884,13.9884705916125,14.5916481076165,,15.8367969504277,16.4084860960056,17.8921787980707,18.3168274413082
183.999999999974,0.370820343583738,1.79310319962242,2.91541203992868,3.57621030163932,4.61940360393749,5.16629450863986,6.73428731217503,7.04193863082762,8.88809595211522,9.47959911358229,11.0151897771743,11.8435191228747,13.1906497043479,13.9715533291251,14.5605675787499,,15.8342364342258,16.406086471672,17.8726655296842,18.3151005772662
184.599999999974,0.378344785102488,1.80833697272538,2.921394114478,3.57564994716163,4.61205909489466,5.16655765342104,6.7284861723908,7.04202952142708,8.88363051632986,9.47334897062128,11.0294501990096,11.8261012961994,13.1782705904075,13.9546360666377,14.5294870498834,,15.8316759180239,16.4036868473383,17.8531522612977,18.3133737132242
185.199999999974,0.385869226621232,1.82357074582833,2.92737618902731,3.57508959268394,4.60471458585182,5.16682079820222,6.72268503260655,7.04212041202655,8.87887872157549,9.46713791138773,11.0437106208449,11.8086834695241,13.165891476467,13.9377188041503,14.4984065210168,,15.829115401822,16.4012872230047,17.8336389929113,18.3116468491821
185.799999999974,0.393393668139974,1.83880451893128,2.93335826357663,3.57452923820626,4.59737007680898,5.1670839429834,6.71688389282233,7.04221130262602,8.87444627468197,9.46092685215417,11.0579710426803,11.7912656428488,13.1535123625265,13.9208015416629,14.4673259921503,,15.8265548856201,16.3988875986711,17.8141257245248,18.3099199851401
186.399999999974,0.400918109658718,1.85403829203423,2.93934033812595,3.57396888372857,4.59002556776614,5.16734708776458,6.71108275303809,7.04230219322548,8.87001382778845,9.45471579292062,11.0722314645156,11.7738478161735,13.141133248586,13.9038842791755,14.4362454632837,,15.8239943694181,16.3964879743375,17.7946124561383,18.308193121098
186.999999999974,0.40844255117746,1.86927206513718,2.94532241267527,3.57340852925088,4.5826810587233,5.16761023254576,6.70528161325386,7.04239308382495,8.86558138089494,9.44850473368707,11.086491886351,11.7564299894982,13.1287541346456,13.8869670166881,14.4051649344171,,15.8214338532162,16.3940883500039,17.7750991877519,18.306466257056
187.599999999974,0.415966992696208,1.88450583824013,2.95130448722458,3.57284817477319,4.57533654968046,5.16787337732694,6.69948047346961,7.04248397442442,8.86114893400141,9.44229367445351,11.1007523081863,11.7390121628229,13.1163750207051,13.8700497542007,14.3740844055506,,15.8188733370143,16.3916887256702,17.7555859193654,18.3047393930139
188.199999999974,0.423491434214948,1.89973961134309,2.9572865617739,3.5722878202955,4.56799204063762,5.16813652210812,6.69367933368538,7.04257486502388,8.8567164871079,9.43608261521996,11.1150127300216,11.7215943361476,13.1039959067646,13.8531324917133,14.343003876684,,15.8163128208124,16.3892891013366,17.7360726509789,18.3030125289719
188.799999999974,0.43101587573369,1.91497338444604,2.96326863632322,3.57172746581781,4.56064753159479,5.1683996668893,6.68787819390115,7.04266575562335,8.85228404021438,9.4298715559864,11.129273151857,11.7041765094723,13.0916167928241,13.8362152292259,14.3119233478174,,15.8137523046105,16.386889477003,17.7165593825925,18.3012856649298
189.399999999974,0.438540317252436,1.93020715754899,2.96925071087253,3.57116711134013,4.55330302255195,5.16866281167048,6.6820770541169,7.04275664622281,8.84785159332087,9.42366049675285,11.1435335736923,11.686758682797,13.0792376788837,13.8192979667385,14.2808428189509,,15.8111917884086,16.3844898526694,17.697046114206,18.2995588008878
189.999999999974,0.446064758771179,1.94544093065194,2.97523278542185,3.57060675686244,4.54595851350911,5.16892595645166,6.67627591433267,7.04284753682228,8.84376470464179,9.41744943751929,11.1577939955277,11.6693408561217,13.0668585649432,13.8023807042511,14.2497622900843,,15.8086312722067,16.3820902283357,17.6775328458196,18.2978319368457
190.599999999973,0.453589200289925,1.9606747037549,2.98121485997117,3.57004640238475,4.53861400446627,5.16918910123284,6.67047477454843,7.04293842742175,8.83978390427131,9.41123837828574,11.172054417363,11.6519230294464,13.0544794510027,13.7854634417637,14.2186817612178,,15.8060707560048,16.3796906040021,17.6580195774331,18.2961050728037
191.199999999973,0.461113641808667,1.97590847685785,2.98719693452049,3.56948604790706,4.53126949542343,5.16945224601402,6.66467363476421,7.04302931802121,8.83644407429618,9.40595537062598,11.1863148391983,11.6345052027711,13.0421003370622,13.7685461792763,14.1876012323512,,15.8035102398028,16.3772909796685,17.6385063090466,18.2943782087616
191.799999999973,0.468638083327413,1.99114224996079,2.9931790090698,3.56892569342937,4.52392498638059,5.1697153907952,6.65887249497997,7.04312020862068,8.83078931081432,9.39893709913668,11.2005752610337,11.6170873760957,13.0297212231218,13.7516289167889,14.1565207034846,,15.8009497236009,16.3748913553349,17.6189930406602,18.2926513447196
192.399999999973,0.476162524846153,2.00637602306375,2.99916108361912,3.56836533895168,4.51658047733775,5.16997853557638,6.65307135519573,7.04321109922015,8.8241276390739,9.39056533924695,11.214835682869,11.5996695494205,13.0173421091813,13.7347116543015,14.1254401746181,,15.798304299006,16.3724917310013,17.5994797722737,18.2909244806776
192.999999999973,0.483686966364901,2.0216097961667,3.00514315816844,3.567804984474,4.50923596829491,5.17024168035757,6.64742754109056,7.04330198981961,8.81838180445892,9.38346444814088,11.2290961047044,11.5822517227451,13.0049629952408,13.7177943918141,14.0943596457515,,15.7962027375001,16.3700921066676,17.5799665038872,18.2891976166355
193.599999999973,0.490027124345473,2.03684356926965,3.01112523271776,3.56724462999631,4.50188379499412,5.17050482513875,6.63839879753709,7.04339288041908,8.81009730995618,9.37620300491965,11.245261528704,11.5648338960698,12.9925838813003,13.7008771293267,14.063279116885,,15.7939411381202,16.358964736377,17.5604532355008,18.2874707525935
194.199999999973,0.498223676502242,2.0520773423726,3.01710730726707,3.56668427551862,4.49464010657436,5.17076796991993,6.62663829580908,7.07341212196894,8.80685269165288,9.38670971218417,11.265527769345,11.5611027184138,12.9802047673599,13.6839598668393,14.0321985880184,,15.7962429575893,16.354359176441,17.5372413010254,18.2857438885514
194.799999999973,0.50527362790625,2.08429391807944,3.02308938181639,3.56612392104093,4.4875488300437,5.17255323394221,6.61478511402643,7.1114336883954,8.81069132481403,9.40110088611106,11.2965659801493,11.5473590920124,12.9782545747509,13.6670426043519,14.0011180591518,,15.8009726278088,16.3569403715261,17.5336637416325,18.2850483118159
195.399999999973,0.500055273430648,2.09857364376451,3.01846214011045,3.56556356656324,4.47488423724988,5.17286909012843,6.59625506089061,7.14328368091699,8.8123323662903,9.41552339640718,11.3060950513947,11.5312873425434,12.9825947756102,13.6369336314123,14,,15.8004610837312,16.3549842466523,17.5189734090385,18.281532279312
195.999999999973,0.498619231170761,2.07726072732263,2.99398443910259,3.55490991426141,4.4635963204647,5.17435556000316,6.59530732607533,7.17696923596898,8.81343559955365,9.4315357472884,11.318132343191,11.5384980374687,13.0045435334149,13.6490407654226,14.0401467380681,,15.8038207144236,16.3513683656468,17.517083490056,18.2852280153789
196.599999999973,0.493042205752066,2.05224258628591,2.96950673809383,3.54425626195912,4.46787161161048,5.17468053675167,6.60077239826061,7.208013249998,8.81342863595659,9.44691704084607,11.3080597765147,11.5388731898762,13.0180289978993,13.6611478994349,14.080293476138,,15.8093037949755,16.3570581828426,17.5151998474205,18.2890417787288
197.199999999972,0.491151667222583,2.04342477256734,2.94502903708506,3.53360260965683,4.47192575583411,5.17842345114145,6.61060420186284,7.23697110791441,8.8133000293093,9.46506861097514,11.3057884504851,11.5454053442937,13.0215869712664,13.6732550334471,14.1204402142079,,15.811346020382,16.3603538935925,17.5162179130864,18.2936667504331
197.799999999972,0.484165008452149,2.03460695884951,2.9205513360763,3.52294895735454,4.47589355939532,5.18216636553139,6.62435217405385,7.26592896583072,8.81065733327227,9.4806643651296,11.2950044083854,11.5519374987114,13.0251449446331,13.6853621674593,14.1605869522778,,15.8133202873024,16.3616807220874,17.5168579407348,18.2982917221373
198.399999999972,0.477867484165483,2.02578914513167,2.89607363506753,3.51229530505224,4.48011956806626,5.18590927992133,6.64601409383878,7.29488682374704,8.8131755729191,9.49670738121765,11.2822659590725,11.5584696531291,13.0287029179998,13.6974693014716,14.2007336903478,,15.8151879849302,16.3630633384043,17.5174979683833,18.3029166938416
198.999999999972,0.471569959878843,2.01697133141384,2.87159593405876,3.50164165274995,4.48434557673722,5.18965219431127,6.66767601362408,7.32384468166335,8.81994218917696,9.51281765230786,11.2695275097595,11.5650018075469,13.0322608913665,13.7095764354838,14.2408804284177,,15.816550136439,16.3644459547212,17.5181379960317,18.3075416655459
199.599999999972,0.465272435592206,2.00815351769601,2.84711823305,3.49098800044766,4.48857158540818,5.19339510870121,6.68933793340937,7.35280253957966,8.82672551107797,9.52809825478783,11.2567890604466,11.5715339619646,13.0358188647333,13.721683569496,14.2810271664876,,15.8179122879478,16.3658285710381,17.5187780236802,18.3121666372502
200.199999999972,0.458974911305571,1.99933570397818,2.82264053204124,3.48033434814537,4.49279759407914,5.19713802309115,6.71099985319466,7.38176039749598,8.8331570366644,9.54127552552502,11.2440506111336,11.5780661163824,13.0393768381,13.7337907035083,14.3211739045576,,15.8192744394565,16.367211187355,17.5194180513286,18.3167916089545
200.799999999972,0.452677387018931,1.99051789026035,2.79816283103247,3.46968069584308,4.49702360275009,5.20088093748108,6.73266177297995,7.41071825541229,8.84062708969614,9.55444349152963,11.2313121618206,11.5845982708001,13.0429348114667,13.7458978375205,14.3613206426275,,15.8206365909652,16.3685938036719,17.5200580789771,18.3214165806588
201.399999999972,0.446379862732292,1.98170007654252,2.7736851300237,3.45902704354079,4.50124961142105,5.20462385187102,6.75432369276525,7.4396761133286,8.8480280781273,9.56761145753425,11.2185737125076,11.5911304252179,13.0464927848334,13.7580049715327,14.4014673806974,,15.821998742474,16.3699764199888,17.5206981066255,18.326041552363
201.999999999972,0.440082338445658,1.97288226282468,2.74920742901494,3.4483733912385,4.50547562009201,5.20836676626096,6.77598561255055,7.46863397124492,8.85542906655846,9.58077942353886,11.2058352631947,11.5976625796357,13.0500507582001,13.770112105545,14.4416141187674,,15.8233608939827,16.3713590363057,17.521338134274,18.3306665240673
202.599999999972,0.433784814159019,1.96406444910685,2.72472972800617,3.4377197389362,4.50970162876296,5.2121096806509,6.79764753233584,7.49759182916123,8.86283005498962,9.59394738954347,11.1930968138817,11.6041947340534,13.0536087315668,13.7822192395572,14.4817608568373,,15.8247230454915,16.3727416526227,17.5219781619224,18.3352914957716
203.199999999972,0.42748728987238,1.95524663538902,2.70025202699741,3.42706608663391,4.51392763743392,5.21585259504084,6.81930945212113,7.52654968707754,8.87023104342078,9.60711535554809,11.1803583645687,11.6107268884711,13.0571667049335,13.7943263735694,14.5219075949072,,15.8260851970002,16.3741242689396,17.5226181895709,18.3399164674759
203.799999999971,0.421189765585744,1.94642882167118,2.67577432598864,3.41641243433162,4.51815364610488,5.21959550943078,6.84097137190643,7.55550754499386,8.87763203185194,9.6202833215527,11.1676199152557,11.6172590428889,13.0607246783002,13.8064335075817,14.5620543329772,,15.827447348509,16.3755068852565,17.5232582172193,18.3445414391802
204.399999999971,0.414892241299107,1.93761100795335,2.65129662497988,3.40575878202933,4.52237965477584,5.22333842382072,6.86263329169171,7.58446540291017,8.8850330202831,9.63345128755731,11.1548814659427,11.6237911973067,13.0642826516669,13.8185406415939,14.6022010710471,,15.8288095000177,16.3768895015734,17.5238982448678,18.3491664108845
204.999999999971,0.408594717012471,1.92879319423552,2.62681892397111,3.39510512972704,4.5266056634468,5.22708133821066,6.88429521147702,7.61342326082648,8.89243400871426,9.64661925356193,11.1421430166298,11.6303233517244,13.0678406250336,13.8306477756061,14.642347809117,,15.8301716515264,16.3782721178903,17.5245382725162,18.3537913825887
205.599999999971,0.402297192725834,1.91997538051769,2.60234122296235,3.38445147742475,4.53083167211775,5.23082425260059,6.9059571312623,7.6423811187428,8.89942806726248,9.65978721956654,11.1294045673168,11.6368555061422,13.0713985984003,13.8427549096184,14.682494547187,,15.8315338030352,16.3796547342072,17.5251783001647,18.358416354293
206.199999999971,0.395999668439197,1.91115756679985,2.57786352195358,3.37379782512245,4.53505768078871,5.23456716699053,6.9276190510476,7.67133897665911,8.90628380095346,9.67295518557115,11.1166661180038,11.6433876605599,13.074956571767,13.8548620436306,14.7226412852569,,15.8328959545439,16.3810373505241,17.5258183278131,18.3630413259973
