Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
439.0117,,,,,,,1.51381261128905,,1.99894342183349,3.61105347444977,3.8766412853445,,,,,,5.31326615024442,6.60391250951984,,
439.6117,,,,,,,1.98988282813111,,2.26992108317178,3.47235609743756,5.66015272003362,,,,,,5.68323296373321,6.15306603145283,,
440.211725,,,,,,,2.50944316942103,,3.0462814946775,4.31776109216924,5.15790002579933,,,,,,6.46520967401997,5.83279763599136,,
440.81175,,,,,,,1.70068529024296,,2.80783824359495,3.98914510502361,3.87930373725202,,,,,,6.31190243686468,6.3085659771126,,
441.41175,,,,,,,1.27146964468895,,2.16920146330162,3.28784676813155,3.77113793250563,,,,,,5.62766729926987,7.35359233551312,,
442.011775,,,,,,,1.38139203469394,,2.08864619298039,3.39952760834244,4.95488295830924,,,,,,5.4698538256167,7.24642138546942,,
442.611775,,,,,,,1.80602961591624,,2.8934659516405,4.37754651534481,4.9041411186775,,,,,,6.32480426979948,6.97155917291337,,
443.2118,,,,,,,1.75725562723225,,2.6723293182398,3.74389730909182,4.75285483877749,,,,,,5.7064651845828,6.34929844185293,,
443.811825,,,,,,,1.02642817415235,,2.03792949519395,3.88105072743683,3.91171232792251,,,,,,5.34005972701308,6.89373185401255,,
444.411825,,,,,,,1.0752369358471,,2.33144032906155,2.98175103067256,4.3821111691046,,,,,,5.88277334195675,6.65311223090087,,
445.01185,,,,,,,2.05347117975913,,3.0002864635583,4.59927992340849,4.15660780581026,,,,,,6.34117637841774,6.92016866533063,,
445.611875,,,,,,,1.71140087756403,,2.53568043312914,3.64434262976515,4.54676037832207,,,,,,6.08833224458624,5.61796901728215,,
446.211875,,,,,,,1.39993469094438,,2.02211554841465,3.37080746728022,4.34878608279843,,,,,,5.35351910963861,6.48125828180479,,
446.8119,,,,,,,1.89397955298604,,2.26104370151668,3.5666945783881,5.19132809349176,,,,,,5.70577874856749,5.67930517165793,,
447.411925,,,,,,,2.00715155576623,,2.69768449701686,3.62330426781577,5.53062560269284,,,,,,5.99111232684918,5.61215867677092,,
448.011925,,,,,,,1.65825005699361,,2.90625770931631,4.0731009325686,4.40239512284403,,,,,,6.10931694750701,6.29290183541823,,
448.61195,,,,,,,1.46709774217721,,2.22423056934354,3.60501446049468,4.66513789517206,,,,,,5.48522150780913,6.21014205186147,,
449.211975,,,,,,,1.88441279754153,,2.38293974238912,4.01339872148762,4.75386588864719,,,,,,5.75539060104284,6.15273373551226,,
449.811975,,,,,,,2.27480512041505,,3.14294108115361,4.45424337176988,4.68918593487034,,,,,,6.30422226109015,6.63472139602583,,
450.412,,,,,,,1.78956116326403,,2.48567344246549,3.92991178840174,4.78183938416752,,,,,,5.72865240055181,6.36789057239842,,
451.012,,,,,,,1.26919874660336,,2.21797773513104,3.33924194125001,4.26873120048858,,,,,,5.68558205705363,5.46749935484974,,
451.612025,,,,,,,1.09578348669825,,2.23494807223428,2.68080653185843,4.90431129436303,,,,,,5.5857186966523,6.10546777595106,,
452.21205,,,,,,,2.12206228157521,,3.10875945055384,3.54007165993359,4.09187155230729,,,,,,6.09432328222051,6.11286507883484,,
452.81205,,,,,,,1.77988903680831,,2.73448301453136,3.45076486345128,3.96627546528423,,,,,,5.95270148621419,6.39886256915194,,
453.412075,,,,,,,0.987454368838631,,2.04367166695019,3.43649967323033,4.3092450759813,,,,,,5.3147852165916,6.21259982347257,,
454.0121,,,,,,,1.19256124704955,,2.01983891511532,3.07890554952832,4.10008277738171,,,,,,5.52307080662623,6.86148541243544,,
454.6121,,,,,,,1.97072598578661,,2.79600016372686,3.82015811555463,4.82480319592015,,,,,,6.14550761634377,6.22376133201509,,
455.212125,,,,,,,1.80579759669199,,2.43035797639091,3.94571389732471,5.28268496547259,,,,,,5.7172700983199,6.88745951058121,,
455.81215,,,,,,,1.4054109784987,,1.94172661542073,3.21439894435295,5.12939101057422,,,,,,5.03992009960134,6.09101519720982,,
456.41215,,,,,,,2.00302958520649,,2.4470652122505,3.76358118871854,4.70389841750976,,,,,,6.14765094507767,7.11626041602123,,
457.012175,,,,,,,2.44271016575949,,2.78952088390048,3.87900928591124,5.0605624793065,,,,,,6.04282925039347,6.3452430704318,,
457.612175,,,,,,,1.40476722653419,,2.32582793517024,3.46535265993465,5.01201411224421,,,,,,5.50232385433382,5.33723388589533,,
458.2122,,,,,,,1.21728175695261,,1.94061161487193,3.27289096598016,5.16621294902102,,,,,,5.18358337095335,5.77169715155449,,
458.812225,,,,,,,1.60874886450672,,2.34936785678325,3.80416849050999,4.54920935742076,,,,,,5.50146769105774,6.54407541851971,,
459.412225,,,,,,,1.90066647659783,,2.62796518572749,3.86839246038472,4.54449654745478,,,,,,5.81515647058206,7.26264722417241,,
460.01225,,,,,,,1.89546447663215,,1.87724612236569,2.54174252295272,5.06548541165211,,,,,,5.35164212721205,6.17247508894601,,
460.612275,,,,,,,1.39780015616669,,2.04475920557754,3.21839422688884,4.81272122571815,,,,,,5.5210294657202,6.78176603992018,,
461.212275,,,,,,,2.38409550292644,,2.93575237552044,3.32408842976939,5.00713176921042,,,,,,6.16154286063002,7.41444813720615,,
461.8123,,,,,,,1.84440240503161,,2.60487845675048,3.63235029459728,3.73330670043443,,,,,,5.99753653795438,6.15990974660829,,
462.412325,,,,,,,1.77995181478444,,2.23658505237662,3.27478033279526,4.61801800926904,,,,,,5.67036374971691,5.81194208295906,,
463.012325,,,,,,,1.58604195846543,,2.05311637962753,3.06054953543079,4.54881560876478,,,,,,5.53151765888638,6.70864779186893,,
463.61235,,,,,,,2.20935572393589,,2.94081779418558,3.92495862826451,4.29352662811557,,,,,,6.05755869035553,6.84815787154248,,
464.212375,,,,,,,1.94101249746986,,2.7360206956999,3.98604475172814,4.9849660990806,,,,,,5.99921393182521,6.97099241213981,,
464.812375,,,,,,,1.13069715681132,,2.0073181459423,3.76205057690355,4.05420324121521,,,,,,5.380163347033,6.91216579506885,,
465.4124,,,,,,,1.78152857602454,,1.90998858305342,3.35865151277614,4.31837553672538,,,,,,5.16749136415957,6.29581821631155,,
466.0124,,,,,,,1.84135238577517,,2.38969576107287,3.92486479729945,4.20838626777334,,,,,,5.91166837305195,6.61443701468481,,
466.612425,,,,,,,1.85405864650748,,2.47647188371353,3.98168667722053,3.82286726531787,,,,,,5.76748381073553,6.02114690643981,,
467.21245,,,,,,,1.37652599387606,,1.85318573992453,3.16219489612244,4.78873566261177,,,,,,5.1266130345771,6.99767672745408,,
467.81245,,,,,,,1.60212294292995,,2.28854990962841,3.67730856956898,4.51797587451226,,,,,,5.5199515671853,5.27177677848345,,
468.412475,,,,,,,1.75331340739449,,2.77825678153624,3.45451027721061,4.53849509483581,,,,,,6.01109612661596,5.82809492071915,,
469.0125,,,,,,,1.50493678824381,,2.46390427661348,3.5057513468743,4.46114509986648,,,,,,5.82017890582092,5.74695114027695,,
469.6125,,,,,,,1.33598037730672,,2.31029469551892,2.89079353580907,4.75602490130735,,,,,,5.66355895219107,6.03629036356443,,
470.212525,,,,,,,1.26011550972095,,2.40249174419557,3.41597264904526,4.64340762723853,,,,,,5.852787496979,6.70094974757487,,
470.81255,,,,,,,1.31119838235635,,2.47001247769076,3.49816788265714,5.0874775823495,,,,,,5.65376685866812,6.46851803561531,,
471.41255,,,,,,,1.3490402652923,,2.60710214143602,3.30183359728085,5.00219663695338,,,,,,5.73419329831061,6.4866789774549,,
472.012575,,,,,,,0.896812444900066,,1.96720796038127,3.0870655390995,4.06809194190717,,,,,,5.23163730037816,5.57824794130361,,
472.612575,,,,,,,2.01371277723534,,2.74779060665437,3.70381331170087,5.21895706622611,,,,,,6.33094562260781,6.49061584791288,,
473.2126,,,,,,,1.80971152365862,,2.61981953239406,3.58942892189084,4.77223581456867,,,,,,5.81909633436682,6.29845078254438,,
473.812625,,,,,,,1.54972851248412,,2.14460916439816,3.25648427197615,5.07089255081976,,,,,,5.50827514508152,6.61666881740071,,
474.412625,,,,,,,0.732273334306522,,1.94957075579573,2.91245536737927,3.6558770396621,,,,,,5.12209739179658,5.28991612404095,,
475.01265,,,,,,,1.6297782654355,,2.50416010009809,3.29193003917444,4.62243854847953,,,,,,5.83307905086817,7.09412811839124,,
475.612675,,,,,,,2.14958949715048,,2.93852424482009,3.94089958885925,4.48587937935858,,,,,,6.13269084339419,6.23157955515779,,
476.212675,,,,,,,1.74449341951778,,2.41787291220185,3.44300448612309,4.95687812750269,,,,,,5.67820692770513,6.91640284578688,,
476.8127,,,,,,,1.52365948103852,,2.29922799133036,2.86790101311776,4.94598644651847,,,,,,5.72743613925472,6.33585310438203,,
477.412725,,,,,,,1.91131484684051,,3.00330792751345,4.13725225191293,4.95792265380708,,,,,,6.5874249083155,6.3331920981956,,
478.012725,,,,,,,1.92856597736746,,2.59477313691051,3.763438886996,4.37767514631946,,,,,,5.80241307875331,6.49966435471805,,
478.61275,,,,,,,1.36622645573786,,2.15601435846688,3.4913307017796,4.73051586086519,,,,,,5.36313305725408,7.12045444296682,,
479.212775,,,,,,,1.31991864541634,,1.92842889793526,2.97871076889141,5.29694115171315,,,,,,5.37957248406309,6.21066716314874,,
479.812775,,,,,,,1.92921465262204,,2.77817800542033,3.87466828575936,4.89654576816993,,,,,,6.0129332954531,6.96722048835957,,
480.4128,,,,,,,1.6088928566368,,2.5859402131542,3.57022974548018,4.66611701272232,,,,,,5.84426097435213,6.298649153945,,
481.0128,,,,,,,1.28669429634373,,2.18193018873778,3.63290745022952,4.93060041836041,,,,,,5.52319943894415,6.37847385293905,,
481.612825,,,,,,,1.08000287952569,,1.82221882529679,2.81890349203355,4.41957791787199,,,,,,5.3039239439094,6.85753071487747,,
482.21285,,,,,,,1.88927654055899,,2.84476388659246,3.91077145011122,5.02007038439923,,,,,,5.80579121685831,6.60661393595436,,
482.81285,,,,,,,1.78154810465048,,2.40000743247395,3.3918870934171,5.44439564463708,,,,,,5.75949586726992,6.0751894191699,,
483.412875,,,,,,,1.35151587573811,,1.93304510531241,3.02793687757206,4.16865697062631,,,,,,5.26748640321318,5.80779324862023,,
484.0129,,,,,,,1.08963277602283,,1.97294973791366,2.93228730796015,4.09989919713554,,,,,,5.36286456548353,6.79341453818048,,
484.6129,,,,,,,2.40226346272626,,2.84868650711898,3.98109122810093,4.75783704852269,,,,,,6.38352684075526,5.73174392749969,,
485.212925,,,,,,,1.78936676316712,,3.02414137226733,3.44581462840715,4.52732627509294,,,,,,6.31878954676003,6.68390914854169,,
485.81295,,,,,,,1.01198095550728,,2.16817637428515,2.93635404869105,4.11106486488331,,,,,,5.67059110652449,6.94428872862941,,
486.41295,,,,,,,1.89157456145293,,2.04305829023926,2.6421990907201,4.10291267007301,,,,,,5.55108580232394,6.00802192198294,,
487.012975,,,,,,,2.2828786405772,,2.96463603473688,3.83454406069346,4.64563129918869,,,,,,6.32854976501427,5.95887325118711,,
487.612975,,,,,,,1.31364441866066,,2.60157026433138,3.60549057857489,5.14620529886254,,,,,,6.19824029222286,6.5696820518308,,
488.213,,,,,,,1.25007350748104,,1.98803529235538,2.97065792165789,4.30378040204297,,,,,,5.31323819529824,6.14268878421164,,
488.813025,,,,,,,1.0622836673271,,2.00763527298602,3.09483257435248,4.87660341545146,,,,,,5.2907161277686,6.47573900094222,,
489.413025,,,,,,,1.37368496676467,,2.41495584033418,3.36221834401282,4.46266961375756,,,,,,5.76966505825097,6.49534015488432,,
490.01305,,,,,,,1.85419840390385,,2.82501804781504,3.6960341691162,4.35062481650192,,,,,,6.06299145435233,6.92413017703982,,
490.613075,,,,,,,1.49837685746896,,2.08296451061419,3.40402870190392,4.00366385681451,,,,,,5.38339053942585,6.53807953571074,,
491.213075,,,,,,,1.49396845217513,,2.33658673209427,4.08324839105611,3.99621101991205,,,,,,5.82844981525826,6.28368665244719,,
491.8131,,,,,,,1.86725870682985,,2.54257720187216,3.85786279437937,4.41897673441543,,,,,,5.97171920497819,6.51005596081502,,
492.413125,,,,,,,2.02014541372724,,2.84556679504992,4.24441432416593,4.71808416165109,,,,,,6.06447565689686,6.16898242408524,,
493.013125,,,,,,,1.04621828775986,,1.81141405335681,3.20229585273326,4.38779082436555,,,,,,5.04950658140242,5.8019600865901,,
493.61315,,,,,,,0.892553373925201,,2.10967465338473,3.04506440818168,4.35961844597745,,,,,,5.58984345689079,5.98801406289897,,
494.213175,,,,,,,1.42118051204465,,2.68653948545496,3.42520556477238,4.78422448777022,,,,,,5.84115534958636,6.14379676771444,,
494.813175,,,,,,,1.56464577151438,,2.43324256460977,3.4262021472689,4.23540027206197,,,,,,5.70251161810508,6.25022411169758,,
495.4132,,,,,,,1.49352344399564,,2.06455660505546,3.5533870324106,5.45894089299998,,,,,,5.56992776593307,7.09161790415476,,
496.0132,,,,,,,1.53270927078303,,2.22386116231657,3.20225072849053,4.850009181437,,,,,,5.70633447783304,6.02933894544904,,
496.613225,,,,,,,1.72236615697392,,2.74563284598112,3.8302749543675,5.08831272806692,,,,,,5.95554002060535,5.8130748532726,,
497.21325,,,,,,,1.27113593731266,,2.40038994288677,3.73947261634632,4.66378252731158,,,,,,5.70939231574261,6.68101887354453,,
497.81325,,,,,,,0.7355575693495,,1.98840044609338,3.26855684259157,5.03070120661398,,,,,,5.42257749935496,5.99907358967286,,
498.413275,,,,,,,2.39175050120128,,2.67759047117768,3.88844447322483,3.63322068628411,,,,,,5.78328519656659,6.91824573968784,,
499.0133,,,,,,,1.1315050276781,,2.43497366614201,3.72721141347089,4.07483272140508,,,,,,5.776062905704,7.11300080044893,,
499.6133,,,,,,,1.77336682469056,,2.14900842503574,2.95720652279172,4.41793857701373,,,,,,5.58081591813402,6.22563777864918,,
500.213325,,,,,,,1.49836666609618,,2.07866239157936,3.58454744645911,4.67270123968106,,,,,,5.52148068870733,6.19818013168384,,
500.81335,,,,,,,1.84824439563866,,2.58350960774712,3.40618187371341,4.99315861121769,,,,,,6.16988087518684,6.40416802217497,,
501.41335,,,,,,,1.96472525547024,,2.89538719029608,4.30124411520419,4.34973884742028,,,,,,6.31260689693944,6.04590459386638,,
502.013375,,,,,,,1.26890271906706,,2.24059511770766,3.13154896121737,4.39064308082467,,,,,,5.70777912615357,6.26378182421353,,
502.613375,,,,,,,1.21512726475694,,2.05799446864803,3.18116023386262,4.98618111651571,,,,,,5.67412665062292,5.94855429110652,,
503.2134,,,,,,,2.40015655148235,,3.13248099064011,3.99887441297726,4.98246873560437,,,,,,6.36315308059915,5.98731329114159,,
503.813425,,,,,,,1.44981123651717,,2.73229395482132,4.03958466358283,4.83776139164998,,,,,,5.94047665565153,7.56408746157835,,
504.413425,,,,,,,1.325905892181,,2.15894700518911,3.12289935168845,4.66217510906028,,,,,,5.58650190141807,6.32662877851475,,
505.01345,,,,,,,1.5232286619702,,2.16800208640396,3.25452198220351,4.6484305689394,,,,,,5.3920706106015,6.22089256855847,,
505.613475,,,,,,,1.85616915703045,,2.57303327773532,3.31193698496329,4.42982467996275,,,,,,5.79841232274148,6.36197686294948,,
506.213475,,,,,,,1.52316413004106,,2.30036762071483,3.10974360329732,4.45012239283281,,,,,,5.76590610729869,6.08598957109794,,
506.8135,,,,,,,1.06949570692225,,1.85101258725731,2.5657537947348,4.35838009104008,,,,,,4.98151922550047,5.6235591234284,,
507.413525,,,,,,,1.69385130015212,,2.83208168119083,3.58651513954832,4.40893697103525,,,,,,5.8150786786903,5.71305244689837,,
508.013525,,,,,,,1.38703476507239,,2.44861837532232,3.61401000929732,4.67227091080132,,,,,,5.58987770299936,6.08336655441525,,
508.61355,,,,,,,1.09019733953237,,1.86930091190243,3.15979408670729,3.91388769566337,,,,,,5.03617434143882,7.07415921508356,,
509.213575,,,,,,,1.53008507851696,,2.44485373828225,3.25996343474543,4.79591362704332,,,,,,5.44093643463494,5.84073914905306,,
509.813575,,,,,,,2.29879485910024,,2.55580083315089,3.34971667753608,4.34120496135766,,,,,,5.70349084016785,6.30434720276617,,
510.4136,,,,,,,1.20694947659165,,1.99150695176446,2.86097804349034,4.98340151497946,,,,,,5.31695453780209,5.44956184288706,,
511.0136,,,,,,,1.4853056111944,,2.17820380955741,2.79055371825091,4.81209623784785,,,,,,5.49870779072611,6.5099487296055,,
511.613625,,,,,,,2.46328267608768,,3.15220143925187,4.02410172979478,4.54114383210363,,,,,,6.35441943630209,6.24654940316715,,
512.21365,,,,,,,1.82567189667388,,2.7520067213089,3.88298876535986,4.54405716107705,,,,,,6.14529160528043,5.41591977750315,,
512.81365,,,,,,,1.09496833135032,,2.21438396016838,3.58704460401901,3.98666140597549,,,,,,5.76057431431867,6.1120664660883,,
513.413675,,,,,,,1.78014358081098,,2.4790879271402,3.66559867952055,3.90968544598537,,,,,,5.90035936677037,6.4874298810425,,
514.0137,,,,,,,1.59085445141714,,2.37190232360404,3.40938179199849,4.85336111166879,,,,,,5.81180761409222,6.27035128427839,,
514.6137,,,,,,,1.56965186361011,,2.10047530276247,3.43433034474541,4.95082986403231,,,,,,5.41252636811654,5.75643763483352,,
515.213725,,,,,,,1.42739057019796,,1.91546491393185,3.17757884054251,3.69216283232162,,,,,,5.27677945999512,7.3746845300321,,
515.81375,,,,,,,1.56178710734299,,2.40923853454009,3.84078718174615,4.87689027961331,,,,,,5.792833942713,6.99897809272536,,
516.41375,,,,,,,2.41090490988959,,2.72235194380282,4.10372997330867,5.25496391259851,,,,,,5.80175898717421,6.46418982730063,,
517.013775,,,,,,,1.03966446937671,,1.87906359016017,3.52606011583047,3.67521959953181,,,,,,5.2259055023722,6.94211517129373,,
517.613775,,,,,,,1.96113879388268,,2.08179425188554,3.29114909991182,5.05965595482085,,,,,,5.37690694273425,6.61622131565284,,
518.2138,,,,,,,1.56433788180507,,2.74568543227774,3.97112247170295,4.14741352267688,,,,,,6.06966755717079,6.03314332700401,,
518.813825,,,,,,,1.60514914745163,,2.22593402205338,3.63052301291779,4.69680319768468,,,,,,5.68698669668386,5.97307496709668,,
519.413825,,,,,,,1.45624635929433,,2.02105449312269,3.70265966099449,3.98066089476027,,,,,,5.55027696251438,6.36221986678595,,
520.01385,,,,,,,1.99014886862904,,2.3677034622461,3.37995248853822,5.2723926619365,,,,,,5.71298864479631,6.37550308430589,,
520.613875,,,,,,,2.12387747424915,,3.05524185805022,4.32433001518695,5.5610794360232,,,,,,6.05580257283318,6.49478084016932,,
521.213875,,,,,,,1.81889026056495,,2.24471365593172,3.3610209373314,4.87018327679033,,,,,,5.70087916147458,7.23448691137715,,
521.8139,,,,,,,1.36543660753094,,1.89784673082943,3.19602526198585,4.66848900546202,,,,,,5.1847687666001,5.90832984351311,,
522.413925,,,,,,,1.75798966112757,,2.32983173455635,3.79353787640075,4.53426135022258,,,,,,5.62760641022033,6.63145688618103,,
523.013925,,,,,,,1.92356708860869,,2.73831971799219,3.99674977711409,4.20291065372793,,,,,,5.96445704435075,6.22902911596218,,
523.61395,,,,,,,1.43286503952088,,2.09364185233134,3.32939475048917,4.72221313120928,,,,,,5.47666584283548,6.36851001860268,,
524.213975,,,,,,,1.16669794898728,,2.09789543863934,2.98602877507971,4.49915284830691,,,,,,5.48487248532025,6.5714490961998,,
524.813975,,,,,,,2.09856462011116,,2.89329972298652,3.93952844160552,5.20152280736188,,,,,,6.13563866562707,7.02086845438528,,
525.414,,,,,,,2.11037617978094,,2.59404879970604,3.448545635511,4.41469924330223,,,,,,5.77668395952853,5.77598687487881,,
526.014,,,,,,,1.02989974897887,,1.84192497591239,2.52323422554485,4.36308888104728,,,,,,5.22159602916307,5.70073594742617,,
526.614025,,,,,,,1.26494512346043,,1.90692414116927,3.29250704748766,3.66305963397936,,,,,,4.98098893940145,6.19667176600395,,
527.21405,,,,,,,1.14727258701665,,2.59576486859986,3.66581919203115,4.08975982617291,,,,,,5.68317502147586,7.17119211906904,,
527.81405,,,,,,,1.4954687308795,,2.35881135064222,3.43551627380948,3.93133312842898,,,,,,5.67048797527998,6.09743108538832,,
528.414075,,,,,,,1.48834495779411,,1.95873064290009,3.02666417850746,4.85430586035124,,,,,,5.42953995117439,6.74860595341399,,
529.0141,,,,,,,2.06439492299977,,2.56162620543811,3.68359882285121,4.7471406775848,,,,,,5.60801855850003,6.75885092748706,,
529.6141,,,,,,,1.96189617143646,,2.31002541784769,3.74497670857727,4.69734977319827,,,,,,5.52216976447191,6.5508880902924,,
530.214125,,,,,,,1.34035103979487,,1.80638230339912,3.34361097805286,4.60070815527172,,,,,,4.97030845537448,6.03919092349743,,
530.81415,,,,,,,1.35669072987609,,2.17593086472446,2.95136562464527,4.12009873959886,,,,,,5.31497462430637,6.09714429856548,,
