Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
62.1999999999926,0.484154164642678,1.40041226994682,3.71857011855871,4.28502230361466,5.16828413468671,5.47007522835278,6.71649821991142,7.92119767411592,8.16916627095333,9.40226086579815,11.0540652941057,11.3971618215464,12.9258919817189,14.4003488676911,15.5714371280624,16.27393380334,16.141021478737,17.187499073991,18.5068927266316,19.4818957864223
62.7999999999925,0.487713833744229,1.36409684706014,3.78488567797019,4.27981003035045,5.17361819909359,5.44696091689241,6.7348050317185,7.92490487122185,8.14687152142847,9.41515650162042,11.0466838854041,11.4014918290396,12.8729096944009,14.339883908692,15.4744094590354,16.2440365510999,16.125686920093,17.1583308191746,18.4813635501769,19.4461952269889
63.3999999999925,0.491242763928516,1.32763145286528,3.86088733014317,4.29506466856383,5.17872428748828,5.44101395371691,6.7589111098538,7.93522642494841,8.1245292207033,9.42806585148633,11.0506796364109,11.4207277588738,12.8468349070837,14.3146003468541,15.4048331812726,16.2149476042795,16.110411716462,17.1302429531185,18.458948532751,19.4155019392
63.9999999999924,0.494741065349964,1.30057694033577,3.93833519986166,4.31630384279395,5.1809836850211,5.4350952703592,6.77859802149888,7.9468828372979,8.1021413200049,9.44096357761937,11.0596050480757,11.4440241847913,12.8287439034526,14.2859308715808,15.3432956997227,16.1784930201083,16.0957057915566,17.1024211613008,18.4307915717377,19.3846922274721
64.5999999999923,0.487590699741532,1.26429405189044,3.9654446747142,4.3016601500541,5.17044470276715,5.4226910615031,6.78952998101794,7.94946041877799,8.0792082888602,9.45231975530497,11.0600193162504,11.4646655083288,12.7863932608575,14.2427271399727,15.2686636127979,16.139247360729,16.0753501453004,17.0629489130998,18.3977772377447,19.3497544668128
65.1999999999922,0.45216290305012,1.17751495630015,3.98789442052049,4.2869827770397,5.15099874355761,5.39494300049184,6.79379361946192,7.92956196861623,8.0552551665964,9.46072649006353,11.0400330796388,11.4557482290721,12.7292134675691,14.1938537987708,15.1961069985477,16.1005189171854,16.0475855498306,17,18.3588019701962,19.3061311264942
65.7999999999921,0.467893127979823,1.17968120273127,4.01033932106336,4.27227183482911,5.13671898190583,5.38189190758353,6.8088239216598,7.92456131048799,8.03911834966588,9.48675425769979,11.0467310334549,11.4728153788526,12.690323242404,14.1632736419424,15.1331005351873,16.0617751540201,16.0636575731062,17.0126644444741,18.3551160491512,19.3087055850083
66.399999999992,0.494803684377915,1.19053450130799,4.03277940740877,4.2575274343467,5.13375916595708,5.36867416059596,6.81406423543659,7.92491357293141,8.0239203654228,9.51216153265178,11.0480675062452,11.4995266799581,12.6592189593332,14.1326580512447,15.0700463090743,16.0230161330529,16.0828011624316,17.0200114902749,18.3685697157913,19.3036771589415
66.9999999999919,0.521234397941266,1.20132844722599,4.05521471056507,4.24274968636336,5.13873189350677,5.35540014127569,6.81490694220549,7.91626629637853,8.00432397919418,9.52655909465511,11.0411459644988,11.5362104336624,12.6280837988495,14.1020071477751,15.006944473712,15.984241916003,16.0989762850338,17.0266836951959,18.3810042971247,19.30085842998
67.5999999999918,0.54763514033379,1.21206322980272,4.07764526148313,4.2279387014965,5.14368393704738,5.34207003227581,6.84850970450294,7.90549454424047,8,9.54355041731155,11.0383406740443,11.5698570648134,12.596917889022,14.0713210524584,14.9437951823903,15.9454525644891,16.1267007461597,17.0334453576988,18.3933737156404,19.2979903072646
68.1999999999917,0.574006020598388,1.22273903809767,4.1000710910563,4.21309459020999,5.14861538609613,5.32868401599913,6.88685644654365,7.8947172016642,8.01022016433372,9.56442156872545,11.0302268312476,11.6035008391665,12.5657213577125,14.0405998860463,14.8805985881863,15.9066481400292,16.1549837717263,17.0400601718701,18.4056781813392,19.2950729423694
68.7999999999916,0.600347147619192,1.23335606091229,4.12249223012041,4.19821746281423,5.15352633002875,5.31524227459807,6.92519357915192,7.88393429420703,8.03795810650363,9.58722899699185,11.0221128129879,11.6371417711887,12.534494332575,14.0098437691175,14.817354843964,15.867828704041,16.1831618484307,17.0466056998836,18.4179179039309,19.292106486664
69.3999999999916,0.62665863012151,1.2439144867899,4.14490870945382,4.18330742946613,5.1584168580794,5.30174498997475,6.96352112172219,7.87314584738259,8.06526953540263,9.60629979863384,11.0139986163501,11.6707798753169,12.5032369410561,13.9790528220777,14.7540641023743,15.8289943178414,16.2112750009961,17.0530821547252,18.4300930928344,19.2890910913141
69.9999999999915,0.652940576671902,1.25441450401582,4.16732055977733,4.16836460016906,5.16328705934075,5.28819234378098,7.00183909363283,7.86235188666083,8.09142150636476,9.61970439470943,11.005884238428,11.7044151659578,12.4719493103946,13.9482271651593,14.6907265158551,15.790145042647,16.239323434068,17.0594897490993,18.4422039571776,19.2860269072808
70.5999999999914,0.679193095678095,1.26485630061724,4.18972781175428,4.15338908477294,5.16813702276381,5.27458451741815,7.04014751424591,7.85155243746807,8.12062788402684,9.63313185909028,10.9977696763247,11.7380476574883,12.4406315676221,13.9173669184219,14.627342236631,15.7512809395737,16.2673073520128,17.0658286954286,18.4542507057976,19.2829140853212
71.1999999999913,0.705416295389061,1.27524006436332,4.21213049599047,4.13838099297416,5.17296683715814,5.26092169203743,7.08886207044284,7.84074752518691,8.17588769087163,9.64702121742084,10.9912710858067,11.771677364255,12.4092838395624,13.8864722017522,14.5639114167137,15.7124020696368,16.296161053443,17.0720992058545,18.4662335472407,19.279752775988
71.7999999999912,0.731610283894959,1.28556598276513,4.23452864303421,4.12334043431563,5.17777659119171,5.2472040485396,7.12390366967316,7.82905153889708,8.22569701205509,9.65794322899058,10.9794449922733,11.8053043005748,12.3779062528315,13.8555431348634,14.500434207902,15.6735084937511,16.3197802912619,17.0782834017248,18.478152689762,19.2765431296298
72.3999999999911,0.737206876136475,1.29583424307568,4.25692228337631,4.10826751818676,5.13701131607762,5.23343176757515,7.08823910059382,7.79190057160737,8.23468989915277,9.65839190882328,10.9594172159566,11.8310565896618,12.3464989338383,13.8245798372961,14.4369107617812,15.6346002727309,16.3239738646866,17.0820665884309,18.481057259191,19.2719695161813
72.999999999991,0.721578857894404,1.30604503228989,4.27931144745003,4.09316235382344,5.06829997377464,5.21960502954416,7.03404208189079,7.73251259329981,8.23257185567522,9.63136345010817,10.9203965029158,11.8583323006241,12.3124671550319,13.7935824284176,14.3733412297238,15.59567746729,16.3246618697343,17.0816203530088,18.4814729659404,19.2648424244965
73.5999999999909,0.727045155519381,1.35409413687477,4.30169616563118,4.07802505030809,5.0060402877772,5.21865578201564,6.9862274810903,7.68719961426483,8.23188551220748,9.60036008949081,10.9036002755498,11.8738808867315,12.2733878952766,13.7625510274223,14.3097257628892,15.5567401380415,16.3249026251282,17.088528930745,18.4882061885653,19.2387203174057
74.1999999999908,0.748762914645153,1.43694054018009,4.32408477927273,4.06285571656962,4.96794871420048,5.23329727077784,6.94704619210273,7.65456142297204,8.23326592378616,9.57414252554943,10.8941102363912,11.8985270108677,12.2446924615263,13.7336186074696,14.2556522348088,15.517788345498,16.3375191699447,17.1273891771692,18.5114359589664,19.2474872209678
74.7999999999907,0.746348132716435,1.45717696044064,4.27214237747075,4.04189120252855,4.92563661245828,5.20365677566166,6.89939948856991,7.61302661770403,8.23421970422769,9.54562757315071,10.8794809556346,11.8977439366905,12.2035196083642,13.6816207034243,14.1733880357984,15.4698414901622,16.3422760126893,17.1528989087822,18.5312358615626,19.2534519880542
75.3999999999906,0.740124902933765,1.47153801372704,4.16820705342667,3.98405319587942,4.89285326821762,5.183233846486,6.84801598392696,7.57680249824308,8.23493388034054,9.51709655460818,10.8708937082595,11.8942767480446,12.1469983811144,13.6291914865228,14.0956873135677,15.4240836930098,16.3468175483619,17.1803157501351,18.5556071938288,19.2674667187829
75.9999999999905,0.733873214131065,1.50067562896193,4.08219798238074,3.95482387522956,4.87476581728969,5.20503646339983,6.80632956338978,7.55838721753667,8.23560005895764,9.48849347162581,10.8628468879666,11.9055711827599,12.1620113010387,13.62639720916,14.0888499617159,15.4009836970684,16.3525263738021,17.2108239708768,18.5926526397197,19.2968653334882
76.5999999999905,0.727593173128254,1.52975688965084,4.00003042171272,3.93977850392362,4.87016580047165,5.2219770706084,6.76901397975188,7.55484901573617,8.23619693472206,9.459919124911,10.8629358829097,11.9186572113061,12.208178078927,13.6744042211972,14.1214567461644,15.3917665756839,16.3581727124378,17.2412656523145,18.6385143987849,19.3388740923608
77.1999999999904,0.721284886586383,1.55894163753048,3.91049055077317,3.90439492986118,4.86573179617626,5.22523907068442,6.72044008193428,7.54195831708411,8.23669252788014,9.43130549600932,10.8594734087523,11.9238201641821,12.223810784661,13.6878057920888,14.1362068057445,15.4086188338767,16.363629362169,17.2710728829506,18.6785226347906,19.3839960267879
77.7999999999903,0.714948461007743,1.57878407318498,3.80014591543914,3.85638201464071,4.8576403778523,5.2311526513058,6.67476667169609,7.52604117142646,8.23710299671573,9.40264968275623,10.8550769386105,11.931459692745,12.2324013941209,13.6883285016623,14.1414420838461,15.4081633640083,16.3679758738006,17.3005641450007,18.7192025643122,19.4198572457664
78.3999999999902,0.718571348753859,1.61169336179581,3.74467744419273,3.84670172548415,4.85138203225198,5.24767470247957,6.63184435731998,7.51565697198193,8.23754959772094,9.37484669364625,10.8527617250953,11.9358196721879,12.2516267148079,13.684663424246,14.1403367731146,15.399666055186,16.3771890154627,17.3313359196522,18.7638229509192,19.4588932858695
78.9999999999901,0.743518251442578,1.67623529082827,3.69167840919486,3.83699027201043,4.84353582381929,5.26472599274278,6.58913404292131,7.51382762560457,8.23789749852214,9.34845711035893,10.8533399722435,11.9546283929489,12.2696265155724,13.6756141525481,14.1356028512187,15.3913352985175,16.38694846816,17.3694635230731,18.8063258187808,19.4969960783863
79.59999999999,0.738375163546331,1.68100114798665,3.63867522889933,3.82724776176637,4.82374251456275,5.27100085090203,6.53333778162469,7.50270377261959,8.23294417334266,9.30719160340023,10.8295053496725,11.957549067232,12.2735344478649,13.6503463369168,14.1266460510451,15.3829906186429,16.3600418900703,17.3510486539095,18.8190316167883,19.5022086372606
80.1999999999899,0.702458936006613,1.66645887033246,3.58566793304931,3.81747430214589,4.78241288039893,5.26964081538818,6.46933827519228,7.47218074242561,8.22472010142989,9.25493060718453,10.7985625730639,11.945696631411,12.2676384142298,13.6250458288857,14.1176449647844,15.3746320750693,16.314426626678,17.3268503407258,18.772430363658,19.5082891869356
80.7999999999898,0.676342939764396,1.65186152903142,3.53265655133049,3.80767000038942,4.74834135684441,5.26822864522921,6.4246208686513,7.44991405574935,8.23177687682351,9.22215693873747,10.7641550606588,11.9281424182803,12.2617143962576,13.5997127455728,14.1085997410394,15.3662597272034,16.2770987581797,17.3049134240874,18.7323574391971,19.5094853830446
81.3999999999897,0.650199440164646,1.63720930746584,3.47964111337104,3.7978349635839,4.71425117236493,5.26676451732066,6.382804030064,7.4394692002716,8.27654494263516,9.2003348123958,10.7335406047489,11.9150228184598,12.2557625172434,13.5743472039231,14.0995105281993,15.3578736343512,16.2554953246541,17.2863183673564,18.6922241083358,19.5106356199263
81.9999999999896,0.624028542597962,1.62250238875963,3.42662164874163,3.78796929866276,4.6801424132218,5.26524860830769,6.33351035348276,7.42901933112792,8.2915149613194,9.17433842764333,10.708311247931,11.9019006869786,12.2497829002745,13.5489493207082,14.0903774744406,15.349473855718,16.2303557870462,17.2675019876242,18.6520305743838,19.5117400444568
82.5999999999895,0.597830352296311,1.60774095577854,3.37359818695543,3.77807311240592,4.64601516553504,5.26368109458511,6.28420750943626,7.41856447287116,8.28723567508956,9.14521206594569,10.6830816509428,11.8887760376123,12.2437756682309,13.523519212527,14.0812007277264,15.341060450409,16.2051228501648,17.24862114917,18.6117770403602,19.5127988033082
83.1999999999895,0.571604974332852,1.5929251911304,3.32057075746809,3.76814651143984,4.61186951528306,5.26206215229748,6.23489551694582,7.40810465001086,8.28365022637577,9.11766166442105,10.6578518110821,11.8756488841068,12.2377409437847,13.4980569958052,14.0719804358071,15.3326334774284,16.1798296254149,17.2296760585032,18.571463708993,19.5138120429482
83.7999999999894,0.545352513621983,1.57805527716484,3.26753938967778,3.75818960223745,4.57770554830259,5.26039195733886,6.18557439501633,7.39763988701289,8.28240620685938,9.09498282322547,10.632621725656,11.8625192401777,12.2316788494006,13.4725627867954,14.0627167462196,15.3241929956801,16.154476311026,17.2106669218517,18.5310907827193,19.5147799096402
84.3999999999893,0.519073074919285,1.56313139597347,3.21450411292512,3.74820249111819,4.54352335028897,5.25867068535319,6.13624416263647,7.38717020829936,8.27898701822359,9.07077093921271,10.607391391981,11.8493871195107,12.2255895073358,13.4470367015772,14.0534098062881,15.3157390639673,16.1290631049488,17.1915939451619,18.4906584636856,19.5157025494435
84.9999999999892,0.492766762821568,1.54815372938987,3.16146495649327,3.738185284248,4.50932300679592,5.25689851173388,6.08381604976459,7.37669563824886,8.25942155876974,9.04592919261187,10.5813343521199,11.8362525357613,12.2194730396397,13.4214788560574,14.0440597631234,15.3072717409929,16.1030016557547,17.1724573340985,18.450166953747,19.5165801082129
85.5999999999891,0.466433681766852,1.53312245898945,3.10842194960782,3.72813808763934,4.47510460323561,5.25507561162411,6.0210245584344,7.36648677596294,8.23990220114239,9.02078808056589,10.5549218683244,11.8231155025553,12.2133295681543,13.3958893659694,14.0346667636236,15.2987910853589,16.0794735988343,17.1536239902008,18.409616454468,19.5174127315992
86.199999999989,0.454867888075394,1.51803776608967,3.05537512143691,3.71806100715115,4.47061777589216,5.25320215991674,6.00893642512691,7.37139133444717,8.24814303516981,9,10.538326054303,11.8143473999958,12.2071592145139,13.3702683468737,14.0252309544735,15.290297155567,16.067565998185,17.1376339574375,18.3704937025707,19.5172063206549
86.7999999999889,0.458454991290008,1.50289983174982,3.00232450109115,3.70795414848887,4.49034299595298,5.25127833125424,6.02603401373575,7.39093731656512,8.26988653182329,9.01285616995406,10.5456235494503,11.8021651970106,12.2014966034955,13.3446159141579,14.0157524821446,15.2817900100183,16.0622085816748,17.1278198593189,18.338267749851,19.5202063913048
87.3999999999888,0.434241282120201,1.43824173874037,2.94927011762365,3.69781761720445,4.5018664438874,5.24049716119162,6.03558630753161,7.38653078511835,8.28877519759518,9.02525824832026,10.5145767884383,11.779238592149,12.1949766069304,13.3189321830364,14.0062314928958,15.2732697070134,16.0500192039687,17.1126087536298,18.3080546908616,19.53262634318
87.9999999999887,0.414253121473971,1.3687487804912,2.8963458407823,3.68765151869636,4.50949189633966,5.22294332684493,6.0412384075291,7.37956473554632,8.30791104783797,9.03695849580948,10.4806166628906,11.7537430191114,12.1816309798406,13.298640116169,14,15.2647363047522,16.0383182204197,17.0918894073072,18.269660518845,19.5298122727534
88.5999999999886,0.408273567262374,1.34525656575266,2.8869988215721,3.68189902052796,4.53249798261801,5.24732973319396,6.05942225664278,7.38502219058452,8.32727120850951,9.05104506389176,10.4697742941292,11.7476280971744,12.1818799527307,13.305857473105,14.0363402776418,15.2706609207163,16.0342524743676,17.0823934879144,18.2424954671668,19.542174884315
