Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
365.209725,,,,,,,1.75774374069852,,2.28626451576146,4.45967562409852,4.13507398027591,,,,,,5.09147785719871,6.09083950267236,,
365.80975,,,,,,,2.27967500417999,,2.51673072496067,3.9141787392294,4.28142312661906,,,,,,4.85893515148496,5.96220566476708,,
366.40975,,,,,,,2.09493992613168,,2.60590160000523,3.72240348924991,3.98574237170672,,,,,,5.04310704664984,6.92259194209459,,
367.009775,,,,,,,1.2392097148889,,2.45943642403596,3.69334487917415,5.0930692434337,,,,,,5.67186443301147,6.09293634789612,,
367.609775,,,,,,,2.40465466078866,,1.85423184843019,3.79205339741827,4.34717987080763,,,,,,5.00169364998821,6.6240073081161,,
368.2098,,,,,,,2.29796986665836,,2.40841590983001,3.60630020366919,4.23130955874046,,,,,,5.20457475384703,6.2747980837329,,
368.809825,,,,,,,1.84238534414547,,2.26596871192752,3.36836587646236,4.65932291752485,,,,,,5.46651247154381,6.91052176345955,,
369.409825,,,,,,,1.3997109576689,,3.08472249032523,2.75464137021357,4.94142372076538,,,,,,6.07778761202917,6.49578331611219,,
370.00985,,,,,,,1.60079499055893,,1.89954104658425,4.27965911858394,4.80747120315392,,,,,,4.97737195471646,6.52224067469039,,
370.609875,,,,,,,1.17749468161065,,3.06966538934201,4.19550408025088,3.88320935771467,,,,,,5.32226309452732,6.90942803430267,,
371.209875,,,,,,,1.81909366724473,,1.96481758716432,3.82818064060521,4.60573598150496,,,,,,5.31399071479864,6.71523394099786,,
371.8099,,,,,,,1.59273000364861,,2.38093384833365,3.82614517665005,4.70074961417497,,,,,,5.02630996426899,6.97887171547989,,
372.409925,,,,,,,2.40803666815183,,1.71063888818221,3.99225014218412,4.49127616354661,,,,,,4.91767537015188,6.25510591810046,,
373.009925,,,,,,,2.2025948782312,,1.42442373089636,2.95010260493236,5.6567662208634,,,,,,5.47357205394472,6.57312384822077,,
373.60995,,,,,,,0.802671803677541,,2.45081769511617,3.93959245441192,5.31154602507273,,,,,,5.74817743090302,6.02291973555023,,
374.209975,,,,,,,1.65851233257942,,2.10618815523262,4.42685128469905,4.47615335735962,,,,,,4.54067979634046,7.12671361516722,,
374.809975,,,,,,,1.92024814365426,,1.9918273729107,3.50311677873085,4.88258175160479,,,,,,5.46037901067847,6.43689090743527,,
375.41,,,,,,,2.70822976580858,,1.59424333561904,3.45621167935376,5.18251216054473,,,,,,4.77029816719092,6.04241312294738,,
376.01,,,,,,,2.12600807069763,,2.49666724833304,3.25381018889359,4.49490673008426,,,,,,4.94049940337425,7.43285686461742,,
376.610025,,,,,,,1.69353053587052,,2.75202781688931,3.51008135108359,4.70629923033647,,,,,,5.3358458728137,6.31275610752334,,
377.21005,,,,,,,1.63878498061846,,2.19035347456699,3.38791192751259,5.68246935900569,,,,,,5.43764393286174,5.67158395897471,,
377.81005,,,,,,,2.22025223472914,,2.42072713730675,3.2008887781271,4.90163158209941,,,,,,4.96017435749341,6.6773887154589,,
378.410075,,,,,,,1.96829922259337,,1.88591707470102,4.22602964475562,4.71510187960294,,,,,,4.68350046034805,6.51034781936249,,
379.0101,,,,,,,2.07912553685032,,2.58046620487843,3.13050178590752,4.9327050056574,,,,,,5.57656467888316,5.70689199781351,,
379.6101,,,,,,,1.75085721140255,,2.72567090853441,3.73524761489645,3.837008731211,,,,,,5.84734964961139,6.27507362369882,,
380.210125,,,,,,,1.8660429558866,,2.76801542139518,3.03239084477847,4.08773696975157,,,,,,6.37418930610324,6.18261567812849,,
380.81015,,,,,,,1.88400375220814,,3.01825016741185,3.14544357070931,4.13520849827273,,,,,,5.74706310897282,6.57041562128379,,
381.41015,,,,,,,1.99003135127432,,2.59862742291833,3.26433575671777,4.68622129919535,,,,,,5.84844802855689,5.49890537006747,,
382.010175,,,,,,,1.37388357866536,,2.34156686663423,3.74316039254952,4.14864087296713,,,,,,6.05765665484151,6.81699470201105,,
382.610175,,,,,,,1.5728602794326,,1.5178745335116,3.4188348138627,5.37510950449236,,,,,,5.94647132809346,6.42162684222241,,
383.2102,,,,,,,1.92923636196168,,2.40129919213539,3.35818225893875,4.94628255142299,,,,,,5.20547699962891,6.48311967769388,,
383.810225,,,,,,,1.64560716814827,,1.81125116261394,4.03244137742731,4.606740089925,,,,,,5.39239448867508,6.73263792959243,,
384.410225,,,,,,,1.77510910740354,,1.65457583140545,3.93690392198522,5.56601712191612,,,,,,4.84809166444855,6.19241979363795,,
385.01025,,,,,,,1.85546875172682,,2.68906560592895,3.7718509104979,4.24721811586047,,,,,,5.38746055238469,6.11941170867884,,
385.610275,,,,,,,1.50013668785101,,2.76604372796716,3.31583486853044,4.53697261642107,,,,,,5.76983954702849,6.71518128710375,,
386.210275,,,,,,,1.86254931792377,,2.69428600438872,2.84775338522329,4.62615690319746,,,,,,6.06815747996916,6.36176585626062,,
386.8103,,,,,,,1.83635376169178,,2.5474530925022,3.53976844025831,4.70503151528526,,,,,,5.2093228416223,6.46383978847707,,
387.410325,,,,,,,1.700955626725,,3.50737521200789,3.56002688992432,3.56889327876546,,,,,,5.74954055830569,6.24787027148873,,
388.010325,,,,,,,1.5997459812374,,2.78468023698983,2.85320647560412,4.59407277599077,,,,,,6.25409977084715,6.54612046250108,,
388.61035,,,,,,,2.31283303499222,,1.75285607437572,3.3399087412122,4.82214035550518,,,,,,5.02503518131325,7.20231636602012,,
389.210375,,,,,,,1.22469292869587,,3.23761899808002,3.89370959731919,3.53776444520856,,,,,,6.02828677924776,6.54723898080317,,
389.810375,,,,,,,2.08608678778382,,2.10295751406604,3.69970438120009,4.53569355029764,,,,,,5.59236252468152,5.75783123905354,,
390.4104,,,,,,,1.35440224642641,,2.15789730999621,3.49469358639907,5.74482547611094,,,,,,5.24151049733251,6.41271157589948,,
391.0104,,,,,,,2.27248394409503,,2.09524794423432,2.64763474316331,4.33933916756609,,,,,,5.82834232719865,7.79011775177766,,
391.610425,,,,,,,1.25375885265362,,3.47263293806694,3.37517318606236,3.76945160132371,,,,,,6.4586104351013,6.12488730887271,,
392.21045,,,,,,,2.07957556072631,,1.94348819045535,3.97752946181308,4.7087070388429,,,,,,5.17491698303071,5.83082168696387,,
392.81045,,,,,,,1.99790064789435,,2.45454241667876,3.10046969544151,4.09672299202927,,,,,,5.97706270813433,6.93686788717675,,
393.410475,,,,,,,2.12783034697328,,3.01570834105182,2.59608570945206,4.79242762110832,,,,,,5.86711361960353,5.89811598635745,,
394.0105,,,,,,,1.1118869281783,,3.20272838101094,3.14823415209364,4.75923945352469,,,,,,6.11507081928498,6.30662325234821,,
394.6105,,,,,,,1.94863360899367,,2.13325008842056,3.33610233253228,4.82414863294785,,,,,,5.53663588239587,6.51030274431416,,
395.210525,,,,,,,1.65040883813764,,2.21636717306763,3.77636414228338,4.95449636801036,,,,,,5.28673391556944,6.26628594870271,,
395.81055,,,,,,,1.29367292002514,,2.53439545513545,3.49238649167324,4.46783022044091,,,,,,6.11763175004848,6.61996087406273,,
396.41055,,,,,,,0.871649722031517,,2.88394062612543,4.16023695904178,5.35058170812676,,,,,,5.09084975641303,5.80536183244626,,
397.010575,,,,,,,0.967522304091091,,2.69117292101489,3.55586498921222,4.67907966809169,,,,,,6.18258197842374,6.4980977756632,,
397.610575,,,,,,,2.24172804945542,,2.08749635487107,3.29230065279232,5.02294045032917,,,,,,5.37289292935783,5.92916870912449,,
398.2106,,,,,,,1.51047037445224,,3.26760304620339,3.80919035239168,4.04755933317632,,,,,,5.52326231763021,6.04566702934227,,
398.810625,,,,,,,1.20430217399379,,2.60865204525527,3.95287198335434,3.90041129791553,,,,,,6.28769167998825,6.30439072605558,,
399.410625,,,,,,,1.50583708686287,,2.93379185332877,3.13796309718292,4.62389479125699,,,,,,6.20141428971189,5.88769865972225,,
400.01065,,,,,,,2.20676817823268,,2.36523016777802,2.73047474253872,4.51895348007152,,,,,,6.45348591359034,5.80033690351445,,
400.610675,,,,,,,1.12691970003264,,2.67004251307072,3.23765306196056,5.19478250888337,,,,,,5.97430491480805,6.37897543671875,,
401.210675,,,,,,,1.57212061145104,,2.4012217721413,4.90087157037486,3.83746430339492,,,,,,5.08892007631917,5.82837289498626,,
401.8107,,,,,,,1.53781282279396,,2.41314033643138,3.80575649032916,4.29861056856677,,,,,,5.77591505587881,6.41568437398126,,
402.410725,,,,,,,1.55329162830496,,2.71156733572181,3.47007747153489,4.31480994318345,,,,,,5.75582364543328,6.72813204847047,,
403.010725,,,,,,,1.35235647033671,,2.47940723150687,3.98952119264687,4.43484784443417,,,,,,5.30791990291414,6.95432518237765,,
403.61075,,,,,,,0.974876487493695,,2.0153377815434,4.59912450727421,4.72972107207915,,,,,,5.39148474102666,6.43051717944521,,
404.210775,,,,,,,1.73040352874296,,2.22398292743232,3.80199818635674,4.69919858673158,,,,,,5.33588837751242,6.36843718342865,,
404.810775,,,,,,,1.97956308008093,,2.78977874890898,3.46290452589076,3.89529630194718,,,,,,5.47223988664352,6.88918547018473,,
405.4108,,,,,,,1.63894241010003,,2.94076151477079,3.20610607658153,4.77100402117047,,,,,,5.76342315641997,5.95330408552202,,
406.0108,,,,,,,1.53103904385458,,2.94093787753485,3.63666458252342,4.91432073167819,,,,,,5.61287909217203,5.19121126179123,,
406.610825,,,,,,,1.59841380273527,,2.38928383957347,3.26530016942171,4.6340958063715,,,,,,6.24528858762396,6.12079716774034,,
407.21085,,,,,,,1.59286455549532,,2.67140809982165,3.97956983372078,4.54092022702581,,,,,,4.90205454643196,6.66762117973049,,
407.81085,,,,,,,1.51847298888861,,2.76404477606889,3.13157490122391,4.70424504385324,,,,,,5.90534259559785,6.56092894113588,,
408.410875,,,,,,,1.37733239412365,,1.84035594419747,4.11339376324102,5.11122557510205,,,,,,5.46076271577066,6.09196235044094,,
409.0109,,,,,,,1.49663527831121,,2.54443805072191,3.42255164388566,4.20886478959784,,,,,,6.10855043984949,6.77008120434227,,
409.6109,,,,,,,2.02367758122476,,2.48047410062378,3.79321745495918,4.89210453293822,,,,,,5.20476557740699,5.1672595510767,,
410.210925,,,,,,,1.93491099665648,,2.46854287195614,3.44225497390484,4.32971049557934,,,,,,5.58853091931204,6.54973454066896,,
410.81095,,,,,,,1.84913526860619,,2.71010690913593,2.70098959414703,5.55456027749345,,,,,,5.3536259509789,6.39742344447603,,
411.41095,,,,,,,1.41857460523717,,2.50769174200939,4.00015361115235,4.453995672648,,,,,,5.43534353995456,6.44537294402173,,
412.010975,,,,,,,1.46127013442774,,2.81706873153834,3.89369259043212,4.66017861441038,,,,,,4.98169153252649,6.59496090329388,,
412.610975,,,,,,,1.61311091848082,,2.174168865927,4.01923753622595,4.79544112966995,,,,,,4.78885658603423,7.06873182279598,,
413.211,,,,,,,1.88664589048124,,2.14609273974677,3.67761380223796,4.77490074854905,,,,,,5.48767010401722,5.99060159392167,,
413.811025,,,,,,,1.5710175930882,,2.27830861853198,3.04470878982963,5.53953947357172,,,,,,5.32555142077936,7.00501101092153,,
414.411025,,,,,,,1.95779395973969,,2.28742253653847,3.78941206635716,4.67585496645513,,,,,,4.65328814135499,7.08721293301113,,
415.01105,,,,,,,1.67638687171339,,2.18916604591365,3.47367718081986,4.99880914755192,,,,,,5.07658218263748,7.3035709435233,,
415.611075,,,,,,,1.36899499044183,,2.30210402014033,3.27125618681038,5.16850308531036,,,,,,6.11004347205844,6.08735948799497,,
416.211075,,,,,,,2.21636863057904,,2.08369900368105,3.5180987858236,5.06559085329485,,,,,,4.94134312235593,6.18987510183002,,
416.8111,,,,,,,1.76102502945138,,2.73870337202112,3.03814102651026,3.55782755966103,,,,,,6.64137618569258,6.925667549749,,
417.411125,,,,,,,1.39050656219947,,4.08830946749109,3.80273929327531,3.32794345210252,,,,,,5.58369513518755,6.23494688965695,,
418.011125,,,,,,,1.39233737848601,,2.60910325508321,2.94630366068624,4.70911388723793,,,,,,6.11608350869631,7.15617892729346,,
418.61115,,,,,,,1.35559685642833,,2.25949687614267,3.99088144869857,4.73060580584415,,,,,,5.71939716069744,5.97380953069049,,
419.211175,,,,,,,0,,3.18373891196083,4.19538175318916,4.84295645684816,,,,,,6.13359181729024,6.29453951192793,,
419.811175,,,,,,,1.08217523631396,,2.5673820318939,3.81839554965704,4.60536035807557,,,,,,5.77513409217738,6.68719821906441,,
420.4112,,,,,,,1.85570022878231,,2.01763311801252,4.58758839296753,4.40761414694376,,,,,,5.34118240792228,5,,
421.0112,,,,,,,1.62799028489266,,2.2103172116607,3.95750883491524,4.36887853721116,,,,,,6.0642549869909,5.47486249570178,,
421.611225,,,,,,,1.69152245306575,,2.40024066314063,3.2578035635291,4.84136009957554,,,,,,5.7136351181181,6.53015104267884,,
422.21125,,,,,,,1.8152997093381,,2.69024869715717,3.75360854917416,4.3643509158656,,,,,,5.39705918523588,6.02811108451593,,
422.81125,,,,,,,2.00007904810533,,2.48445117307639,4.04023849461945,3.88198977148705,,,,,,5.6390147702351,5.6272369608116,,
423.411275,,,,,,,1.65746221656681,,2.51882450759553,2.97063417082911,5.26631770775207,,,,,,5.9398727272301,5.91983330039927,,
424.0113,,,,,,,1.20751610481806,,2.60995714547594,4.28518133989777,4.16588864108727,,,,,,5.66044701016455,6.1950809547864,,
424.6113,,,,,,,1.6629707886134,,2.04723287420001,4.20657126031128,4.611206318814,,,,,,5.08471094263489,6.46633385453132,,
425.211325,,,,,,,1.46106803904465,,2.32766773226867,3.89935437872348,4.72050286488675,,,,,,5.42371455874157,6.41298523019409,,
425.81135,,,,,,,1.87250801432643,,2.6754231251547,3.21780393987962,3.92461572008003,,,,,,6.16729952332561,6.55328749563772,,
426.41135,,,,,,,1.6790705934271,,2.73051873553284,3.57630135742876,3.87077285339872,,,,,,5.79175328371966,6.87315707044409,,
427.011375,,,,,,,1.51187835388944,,3.1365561740715,2.93994934747663,3.9670076976969,,,,,,6.5057141172031,6.64748175978586,,
427.611375,,,,,,,2.46472178542463,,2.73393028895614,2.8717119422804,3.87647548111961,,,,,,5.79122644614417,6.66976093054763,,
428.2114,,,,,,,1.76464238934607,,2.79536776060392,4.20699392963631,3.62233969278796,,,,,,5.68657873902552,5.67692068077004,,
428.811425,,,,,,,1.46018850265292,,2.56893777450333,3.55672815611747,4.55133642240537,,,,,,5.67237774497782,6.69923386404931,,
429.411425,,,,,,,2.13821244628412,,2.49332568827541,3.50113529562147,4.5045389631752,,,,,,5.59914284850436,5.53536163477322,,
430.01145,,,,,,,1.66238901512578,,2.24573919597016,3.99060002145831,5.04015250562391,,,,,,5.16143214334919,5.75078771695296,,
430.611475,,,,,,,1.65581814381592,,2.85882963914681,3.0886842744147,5.00757329932992,,,,,,5.47981416630437,6.43869370456926,,
431.211475,,,,,,,1.36542837999184,,2.65368725437713,3.38542630897245,4.57404661492097,,,,,,5.66202754706905,7.18951850337278,,
431.8115,,,,,,,1.23341008401095,,2.13809310593512,4.09957148493398,4.85764023673594,,,,,,5.33579590489979,6.69798196826547,,
432.411525,,,,,,,1.60895815485171,,2.57638111520195,2.8199190966148,4.6844904065301,,,,,,6.16308147357842,6.94640680805879,,
433.011525,,,,,,,2.17933434385822,,2.08224328774687,3.42940850122849,4.8337153224591,,,,,,5.50594132553397,5.84582439702776,,
433.61155,,,,,,,1.77722405489076,,2.98480391689225,3.11614559090521,4.27370505708331,,,,,,5.89008895894719,6.43027118104142,,
434.211575,,,,,,,1.43344140938879,,3.2971078793959,3.81704667107949,4.00917724068558,,,,,,5.85701813067767,5.60110065764247,,
434.811575,,,,,,,1.61347230242126,,3.45703507324979,2.58708960463767,4.24384593438001,,,,,,6.46708242300091,6.31891108527477,,
435.4116,,,,,,,1.38389764635213,,3.20526528560569,3.0906673104872,4.26046148684845,,,,,,6.1892791337915,6.54907701917145,,
436.0116,,,,,,,0.952856707632126,,3.2874046856994,3.80691118638879,4.4661892298024,,,,,,5.8234668385642,6.03961629901605,,
436.611625,,,,,,,2.06304393253437,,2.48689762488205,3.37275566767731,4.74345040844797,,,,,,5.36109329148698,6.05914816347023,,
437.21165,,,,,,,1.77546382760351,,2.07926991299808,3.54461716199975,4.5328770082768,,,,,,5.870678611955,6.40272432615279,,
437.81165,,,,,,,2.25262885455947,,2.37229146129394,3.44600048911848,4.91827998437984,,,,,,4.94360481022176,6.08015192966925,,
438.411675,,,,,,,1.52504689282933,,2.66069441107701,3.98846851197144,4.81424393368644,,,,,,4.8590341178481,6.41227304333816,,
439.0117,,,,,,,1.9387841114365,,2.0952166254385,4.07536776589033,3.89542977185259,,,,,,5.46657382577932,6.61580409361052,,
439.6117,,,,,,,2.17318123995677,,1.67000048469817,3.08854088716497,5.64467184060621,,,,,,5.40029498479977,6.07612308956145,,
440.211725,,,,,,,2.05192944987146,,2.00288167901158,3.53268788001369,4.83449880619752,,,,,,5.72329741943568,5.61504639277593,,
440.81175,,,,,,,1.31967586801237,,2.77484608552324,3.74282526420688,3.65660139847385,,,,,,6.5606049847749,6.19514449288891,,
441.41175,,,,,,,1.45389448138567,,2.58000565545496,3.40923115074194,3.77423919244378,,,,,,6.24759874687893,7.3753552701559,,
442.011775,,,,,,,1.4904258761727,,1.98387984499642,3.44196303095374,5.00125825536261,,,,,,5.55489380071123,7.24553515654298,,
442.611775,,,,,,,1.05645748004074,,2.13302896664832,3.99231047796973,4.64062883953089,,,,,,5.84975682785952,6.81363127132377,,
443.2118,,,,,,,1.66714664632404,,2.83093687186471,3.53741411931035,4.65476289319898,,,,,,5.34128037427933,6.26746062551523,,
443.811825,,,,,,,1.05010741683253,,2.2615482534828,4.62142648217144,3.93841487979199,,,,,,5.56267487905551,6.91385621540431,,
444.411825,,,,,,,1.06514193925614,,3.06198119808305,2.78893897498269,4.42389694879196,,,,,,6.8882311701505,6.65956247434817,,
445.01185,,,,,,,1.40583569103282,,2.2655864974047,4.30560118648828,3.81302175113042,,,,,,5.71721144309394,6.7483002866858,,
445.611875,,,,,,,1.62990758289683,,2.49034288685749,3.39922806510441,4.4467884561605,,,,,,6.4387444816346,5.52920596419497,,
446.211875,,,,,,,1.76701770372388,,2.26701660692651,3.65927302831362,4.41413015790905,,,,,,5.6405900156532,6.49751250606521,,
446.8119,,,,,,,2.09960386215697,,1.86879168857221,3.39532841560418,5.17114153014334,,,,,,5.63275583028204,5.60835719045017,,
447.411925,,,,,,,1.88649581752603,,2.43288416698724,3.03746808996084,5.42888067627177,,,,,,5.70629046925312,5.48742650486888,,
448.011925,,,,,,,1.17847177196932,,2.98540664583593,3.84463366846533,4.20435003044576,,,,,,5.9212752675173,6.17312057062722,,
448.61195,,,,,,,1.60137511765464,,2.34326229368716,3.79598755990334,4.68129947055532,,,,,,5.52102436342736,6.18583135745192,,
449.211975,,,,,,,1.86505540993379,,1.83269941295199,4.02661086581747,4.64875774983388,,,,,,5.41333366545442,6.06403541968148,,
449.811975,,,,,,,1.67889830071234,,2.46391962473818,3.87693652083924,4.35134825771418,,,,,,5.3981031742301,6.44169366019147,,
450.412,,,,,,,1.7011950384606,,2.19231417388002,3.87858030182925,4.68217370282829,,,,,,5.36180955494022,6.28490632125838,,
451.012,,,,,,,1.45714517616238,,2.77701590843603,3.52797574343959,4.31319194496542,,,,,,6.41857691082146,5.45781454840609,,
451.612025,,,,,,,1.33771564529595,,3.24007560658344,2.47130233849836,5.04530148033077,,,,,,6.48081113485948,6.13280457967608,,
452.21205,,,,,,,2.05612014622186,,3.68956381967804,2.83286177434755,3.87785718055169,,,,,,5.91373416424713,5.99309911421023,,
