Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1043.827825,,,,,,,,,1.36712444257736,2.66067672338171,,,,,,,,,,
1044.42785,,,,,,,,,1.53200053226909,2.49580063368999,,,,,,,,,,
1045.02785,,,,,,,,,1.35235888633019,2.67544227962889,,,,,,,,,,
1045.627875,,,,,,,,,1.47339760093407,2.55440356502501,,,,,,,,,,
1046.2279,,,,,,,,,1.31857572232136,2.70922544363772,,,,,,,,,,
1046.8279,,,,,,,,,1.21400877009563,2.81379239586345,,,,,,,,,,
1047.427925,,,,,,,,,1.82643410253302,2.20136706342606,,,,,,,,,,
1048.02795,,,,,,,,,1.45402806863333,2.57377309732575,,,,,,,,,,
1048.62795,,,,,,,,,1.05360410517708,2.974197060782,,,,,,,,,,
1049.227975,,,,,,,,,1.60644208653482,2.42135907942426,,,,,,,,,,
1049.827975,,,,,,,,,1.92015109763511,2.10765006832397,,,,,,,,,,
1050.428,,,,,,,,,1.88993953981165,2.13786162614742,,,,,,,,,,
1051.028025,,,,,,,,,1.4072580193925,2.62054314656658,,,,,,,,,,
1051.628025,,,,,,,,,0.805966353329044,3.22183481263003,,,,,,,,,,
1052.22805,,,,,,,,,1.17446421295603,2.85333695300305,,,,,,,,,,
1052.828075,,,,,,,,,1.93737497630502,2.09042618965406,,,,,,,,,,
1053.428075,,,,,,,,,1.66260320811308,2.365197957846,,,,,,,,,,
1054.0281,,,,,,,,,0.501128478952398,3.52667268700668,,,,,,,,,,
1054.628125,,,,,,,,,1.67252942360598,2.3552717423531,,,,,,,,,,
1055.228125,,,,,,,,,1.03926822584853,2.98853294011054,,,,,,,,,,
1055.82815,,,,,,,,,1.27037553119399,2.75742563476509,,,,,,,,,,
1056.428175,,,,,,,,,1.62253224019917,2.40526892575991,,,,,,,,,,
1057.028175,,,,,,,,,1.4367376938759,2.59106347208317,,,,,,,,,,
1057.6282,,,,,,,,,0.776476832623466,3.25132433333561,,,,,,,,,,
1058.2282,,,,,,,,,0.868714050261412,3.15908711569766,,,,,,,,,,
1058.828225,,,,,,,,,1.03798974143889,2.98981142452019,,,,,,,,,,
1059.42825,,,,,,,,,1.61604954892551,2.41175161703357,,,,,,,,,,
1060.02825,,,,,,,,,0.803630786029912,3.22417037992916,,,,,,,,,,
1060.628275,,,,,,,,,1.16798706561282,2.85981410034626,,,,,,,,,,
1061.2283,,,,,,,,,1.63680636244097,2.39099480351811,,,,,,,,,,
1061.8283,,,,,,,,,2.59849550835106,1.42930565760802,,,,,,,,,,
1062.428325,,,,,,,,,1.2540879211461,2.77371324481298,,,,,,,,,,
1063.02835,,,,,,,,,1.3884474416378,2.63935372432128,,,,,,,,,,
1063.62835,,,,,,,,,1.64938870219764,2.37841246376144,,,,,,,,,,
1064.228375,,,,,,,,,1.66296694463459,2.36483422132449,,,,,,,,,,
1064.828375,,,,,,,,,1.46628707758562,2.56151408837346,,,,,,,,,,
1065.4284,,,,,,,,,1.1153503587383,2.91245080722077,,,,,,,,,,
1066.028425,,,,,,,,,0.888266859058623,3.13953430690045,,,,,,,,,,
1066.628425,,,,,,,,,0.993727043714131,3.03407412224494,,,,,,,,,,
1067.22845,,,,,,,,,1.49310826697989,2.53469289897918,,,,,,,,,,
1067.828475,,,,,,,,,1.99855008166722,2.02925108429186,,,,,,,,,,
1068.428475,,,,,,,,,1.46107834286375,2.56672282309532,,,,,,,,,,
1069.0285,,,,,,,,,1.233763789064,2.79403737689508,,,,,,,,,,
1069.628525,,,,,,,,,1.55961534739727,2.46818581856181,,,,,,,,,,
1070.228525,,,,,,,,,1.88922393004295,2.13857723591613,,,,,,,,,,
1070.82855,,,,,,,,,1.88890604423326,2.13889512172581,,,,,,,,,,
1071.428575,,,,,,,,,1.29155340157856,2.73624776438052,,,,,,,,,,
1072.028575,,,,,,,,,0.404243085541965,3.62355808041711,,,,,,,,,,
1072.6286,,,,,,,,,1.54991164046498,2.4778895254941,,,,,,,,,,
1073.2286,,,,,,,,,1.09528674082492,2.93251442513415,,,,,,,,,,
1073.828625,,,,,,,,,1.01710459690985,3.01069656904923,,,,,,,,,,
1074.42865,,,,,,,,,1.21343967535818,2.8143614906009,,,,,,,,,,
1075.02865,,,,,,,,,0.819745720538737,3.20805544542034,,,,,,,,,,
1075.628675,,,,,,,,,1.96036226222921,2.06743890372986,,,,,,,,,,
1076.2287,,,,,,,,,1.20836733067609,2.81943383528299,,,,,,,,,,
1076.8287,,,,,,,,,1.25954407389536,2.76825709206372,,,,,,,,,,
1077.428725,,,,,,,,,1.57229918231813,2.45550198364094,,,,,,,,,,
1078.02875,,,,,,,,,1.26606871254812,2.76173245341096,,,,,,,,,,
1078.62875,,,,,,,,,1.04141827851764,2.98638288744143,,,,,,,,,,
1079.228775,,,,,,,,,2.14028087990724,1.88752028605184,,,,,,,,,,
1079.828775,,,,,,,,,1.7507576867392,2.27704347921987,,,,,,,,,,
1080.4288,,,,,,,,,0.763912524597603,3.26388864136147,,,,,,,,,,
1081.028825,,,,,,,,,0.137930706580358,3.88987045937872,,,,,,,,,,
1081.628825,,,,,,,,,1.23262536309056,2.79517580286852,,,,,,,,,,
1082.22885,,,,,,,,,1.36561173530823,2.66218943065084,,,,,,,,,,
1082.828875,,,,,,,,,1.98693573727962,2.04086542867946,,,,,,,,,,
1083.428875,,,,,,,,,1.2179960562006,2.80980510975847,,,,,,,,,,
1084.0289,,,,,,,,,0.944278892861402,3.08352227309768,,,,,,,,,,
1084.628925,,,,,,,,,1.61971697069968,2.40808419525939,,,,,,,,,,
1085.228925,,,,,,,,,1.84928748848566,2.17851367747341,,,,,,,,,,
1085.82895,,,,,,,,,1.49565258667389,2.53214857928519,,,,,,,,,,
1086.428975,,,,,,,,,1.1385443955046,2.88925677045447,,,,,,,,,,
1087.028975,,,,,,,,,1.77532576457717,2.25247540138191,,,,,,,,,,
1087.629,,,,,,,,,1.56822495008858,2.4595762158705,,,,,,,,,,
1088.229,,,,,,,,,1.82978972902675,2.19801143693233,,,,,,,,,,
1088.829025,,,,,,,,,1.72285896126664,2.30494220469243,,,,,,,,,,
1089.42905,,,,,,,,,1.53528843536756,2.49251273059152,,,,,,,,,,
1090.02905,,,,,,,,,1.38334496920305,2.64445619675603,,,,,,,,,,
1090.629075,,,,,,,,,1.37118276634568,2.6566183996134,,,,,,,,,,
1091.2291,,,,,,,,,1.47504901634358,2.5527521496155,,,,,,,,,,
1091.8291,,,,,,,,,1.30382355088983,2.72397761506925,,,,,,,,,,
1092.429125,,,,,,,,,0.67829612328006,3.34950504267902,,,,,,,,,,
1093.02915,,,,,,,,,1.03278281827614,2.99501834768293,,,,,,,,,,
1093.62915,,,,,,,,,1.56981457719717,2.45798658876191,,,,,,,,,,
1094.229175,,,,,,,,,1.16337222178195,2.86442894417713,,,,,,,,,,
1094.829175,,,,,,,,,1.35969966459027,2.66810150136881,,,,,,,,,,
1095.4292,,,,,,,,,0.59104316723335,3.43675799872573,,,,,,,,,,
1096.029225,,,,,,,,,1.29391694051282,2.73388422544626,,,,,,,,,,
1096.629225,,,,,,,,,2.0098481153376,2.01795305062148,,,,,,,,,,
1097.22925,,,,,,,,,1.31127223728615,2.71652892867293,,,,,,,,,,
1097.829275,,,,,,,,,1.12442612273773,2.90337504322135,,,,,,,,,,
1098.429275,,,,,,,,,0.635747544930495,3.39205362102858,,,,,,,,,,
1099.0293,,,,,,,,,1.72985943612846,2.29794172983062,,,,,,,,,,
1099.629325,,,,,,,,,1.47912570681992,2.54867545913915,,,,,,,,,,
1100.229325,,,,,,,,,2.25019296920274,1.77760819675634,,,,,,,,,,
1100.82935,,,,,,,,,1.72278355540975,2.30501761054933,,,,,,,,,,
1101.429375,,,,,,,,,1.50116906438334,2.52663210157574,,,,,,,,,,
1102.029375,,,,,,,,,1.51177773179204,2.51602343416704,,,,,,,,,,
1102.6294,,,,,,,,,1.54284096500587,2.48496020095321,,,,,,,,,,
1103.2294,,,,,,,,,1.09745099707863,2.93035016888045,,,,,,,,,,
1103.829425,,,,,,,,,0.768206245912269,3.25959492004681,,,,,,,,,,
1104.42945,,,,,,,,,1.06353583269096,2.96426533326811,,,,,,,,,,
1105.02945,,,,,,,,,2.11272022484271,1.91508094111637,,,,,,,,,,
1105.629475,,,,,,,,,2.3568544884928,1.67094667746627,,,,,,,,,,
1106.2295,,,,,,,,,1.6054922881831,2.42230887777598,,,,,,,,,,
1106.8295,,,,,,,,,1.67931371515597,2.34848745080311,,,,,,,,,,
1107.429525,,,,,,,,,1.2162522365319,2.81154892942718,,,,,,,,,,
1108.02955,,,,,,,,,1.2419386393744,2.78586252658468,,,,,,,,,,
1108.62955,,,,,,,,,1.18235388645901,2.84544727950006,,,,,,,,,,
1109.229575,,,,,,,,,1.4720354922951,2.55576567366398,,,,,,,,,,
1109.829575,,,,,,,,,1.36840544642951,2.65939571952957,,,,,,,,,,
1110.4296,,,,,,,,,1.04552369344601,2.98227747251307,,,,,,,,,,
1111.029625,,,,,,,,,1.58871781068649,2.43908335527259,,,,,,,,,,
1111.629625,,,,,,,,,1.62583782623028,2.4019633397288,,,,,,,,,,
1112.22965,,,,,,,,,1.21378306786529,2.81401809809378,,,,,,,,,,
1112.829675,,,,,,,,,1.10084568879604,2.92695547716303,,,,,,,,,,
1113.429675,,,,,,,,,1.58884301692825,2.43895814903083,,,,,,,,,,
1114.0297,,,,,,,,,1.58904719122158,2.4387539747375,,,,,,,,,,
1114.629725,,,,,,,,,1.95407775941819,2.07372340654089,,,,,,,,,,
1115.229725,,,,,,,,,1.66603680743922,2.36176435851986,,,,,,,,,,
1115.82975,,,,,,,,,1.13491968867787,2.89288147728121,,,,,,,,,,
1116.429775,,,,,,,,,0.785006228017719,3.24279493794136,,,,,,,,,,
1117.029775,,,,,,,,,1.48793562269828,2.5398655432608,,,,,,,,,,
1117.6298,,,,,,,,,1.82745437861122,2.20034678734786,,,,,,,,,,
1118.2298,,,,,,,,,1.48973118607339,2.53806997988568,,,,,,,,,,
1118.829825,,,,,,,,,1.26030531182266,2.76749585413642,,,,,,,,,,
1119.42985,,,,,,,,,1.18581378295336,2.84198738300572,,,,,,,,,,
1120.02985,,,,,,,,,1.56903852477191,2.45876264118717,,,,,,,,,,
1120.629875,,,,,,,,,1.93311930788492,2.09468185807416,,,,,,,,,,
1121.2299,,,,,,,,,0.687404331892638,3.34039683406644,,,,,,,,,,
1121.8299,,,,,,,,,1.14186273582765,2.88593843013143,,,,,,,,,,
1122.429925,,,,,,,,,1.49340893573531,2.53439223022377,,,,,,,,,,
1123.02995,,,,,,,,,2.08411846180696,1.94368270415211,,,,,,,,,,
1123.62995,,,,,,,,,1.31962726360005,2.70817390235903,,,,,,,,,,
1124.229975,,,,,,,,,1.56053870356228,2.4672624623968,,,,,,,,,,
1124.829975,,,,,,,,,1.62199129558247,2.40580987037661,,,,,,,,,,
1125.43,,,,,,,,,1.63882900046251,2.38897216549656,,,,,,,,,,
1126.030025,,,,,,,,,2.15630403336401,1.87149713259506,,,,,,,,,,
1126.630025,,,,,,,,,1.66529366026836,2.36250750569072,,,,,,,,,,
1127.23005,,,,,,,,,2.0683399905692,1.95946117538988,,,,,,,,,,
1127.830075,,,,,,,,,1.20365957774449,2.82414158821458,,,,,,,,,,
1128.430075,,,,,,,,,1.26726086359313,2.76054030236594,,,,,,,,,,
1129.0301,,,,,,,,,2.09510204028562,1.93269912567345,,,,,,,,,,
1129.630125,,,,,,,,,1.87729099042604,2.15051017553303,,,,,,,,,,
1130.230125,,,,,,,,,1.14026391620451,2.88753724975457,,,,,,,,,,
1130.83015,,,,,,,,,1.4326789674969,2.59512219846218,,,,,,,,,,
1131.430175,,,,,,,,,1.38611758535291,2.64168358060617,,,,,,,,,,
1132.030175,,,,,,,,,2.21200627631911,1.81579488963997,,,,,,,,,,
1132.6302,,,,,,,,,1.33256172920064,2.69523943675843,,,,,,,,,,
1133.2302,,,,,,,,,0.782054287081558,3.24574687887752,,,,,,,,,,
1133.830225,,,,,,,,,1.28996673468382,2.73783443127525,,,,,,,,,,
1134.43025,,,,,,,,,1.02620949745049,3.00159166850859,,,,,,,,,,
1135.03025,,,,,,,,,1.38180938509012,2.64599178086895,,,,,,,,,,
1135.630275,,,,,,,,,1.94234436796794,2.08545679799114,,,,,,,,,,
1136.2303,,,,,,,,,1.36501591943666,2.66278524652242,,,,,,,,,,
1136.8303,,,,,,,,,0.967698459931446,3.06010270602763,,,,,,,,,,
1137.430325,,,,,,,,,1.32023829308816,2.70756287287091,,,,,,,,,,
1138.03035,,,,,,,,,1.85066933409954,2.17713183185953,,,,,,,,,,
1138.63035,,,,,,,,,1.51547663956453,2.51232452639455,,,,,,,,,,
1139.230375,,,,,,,,,1.57715419540735,2.45064697055172,,,,,,,,,,
1139.830375,,,,,,,,,1.84110607437009,2.18669509158899,,,,,,,,,,
1140.4304,,,,,,,,,1.97377450709071,2.05402665886836,,,,,,,,,,
1141.030425,,,,,,,,,1.98343386258061,2.04436730337847,,,,,,,,,,
1141.630425,,,,,,,,,1.05076012188055,2.97704104407853,,,,,,,,,,
1142.23045,,,,,,,,,1.20801108517894,2.81979008078014,,,,,,,,,,
1142.830475,,,,,,,,,1.7478386715022,2.27996249445688,,,,,,,,,,
1143.430475,,,,,,,,,1.7184184427827,2.30938272317638,,,,,,,,,,
1144.0305,,,,,,,,,1.54887049188475,2.47893067407433,,,,,,,,,,
1144.630525,,,,,,,,,2.31167856339849,1.71612260256059,,,,,,,,,,
1145.230525,,,,,,,,,1.19760725861162,2.83019390734746,,,,,,,,,,
1145.83055,,,,,,,,,0.780078079712242,3.24772308624683,,,,,,,,,,
1146.430575,,,,,,,,,1.23800701412371,2.78979415183537,,,,,,,,,,
1147.030575,,,,,,,,,1.78818010207418,2.23962106388489,,,,,,,,,,
1147.6306,,,,,,,,,1.47828468366125,2.54951648229783,,,,,,,,,,
1148.2306,,,,,,,,,1.18915675227897,2.83864441368011,,,,,,,,,,
1148.830625,,,,,,,,,1.55435181970347,2.47344934625561,,,,,,,,,,
1149.43065,,,,,,,,,1.84324569676665,2.18455546919243,,,,,,,,,,
1150.03065,,,,,,,,,1.33244943475222,2.69535173120685,,,,,,,,,,
1150.630675,,,,,,,,,1.4680918405058,2.55970932545327,,,,,,,,,,
1151.2307,,,,,,,,,0.563784903770412,3.46401626218867,,,,,,,,,,
1151.8307,,,,,,,,,0.927086062185385,3.10071510377369,,,,,,,,,,
1152.430725,,,,,,,,,1.00022078142859,3.02758038453049,,,,,,,,,,
1153.03075,,,,,,,,,0.992713269709962,3.03508789624912,,,,,,,,,,
1153.63075,,,,,,,,,1.84418007226561,2.18362109369347,,,,,,,,,,
1154.230775,,,,,,,,,1.13112108541397,2.89668008054511,,,,,,,,,,
1154.830775,,,,,,,,,1.14578266706397,2.88201849889511,,,,,,,,,,
1155.4308,,,,,,,,,2.09789755173194,1.92990361422714,,,,,,,,,,
1156.030825,,,,,,,,,2.47996336197476,1.54783780398431,,,,,,,,,,
1156.630825,,,,,,,,,1.0196438431074,3.00815732285168,,,,,,,,,,
1157.23085,,,,,,,,,1.0217712138796,3.00602995207947,,,,,,,,,,
1157.830875,,,,,,,,,1.46377362620868,2.5640275397504,,,,,,,,,,
1158.430875,,,,,,,,,1.46542273052348,2.56237843543559,,,,,,,,,,
1159.0309,,,,,,,,,1.88494942527267,2.14285174068641,,,,,,,,,,
1159.630925,,,,,,,,,1.23464880083251,2.79315236512656,,,,,,,,,,
1160.230925,,,,,,,,,0.902950915182875,3.1248502507762,,,,,,,,,,
1160.83095,,,,,,,,,1.75254892690363,2.27525223905545,,,,,,,,,,
1161.430975,,,,,,,,,1.91199706487634,2.11580410108274,,,,,,,,,,
1162.030975,,,,,,,,,1.49788628851223,2.52991487744685,,,,,,,,,,
1162.631,,,,,,,,,1.31589705650853,2.71190410945054,,,,,,,,,,
1163.231,,,,,,,,,1.89146633577576,2.13633483018332,,,,,,,,,,
1163.831025,,,,,,,,,1.2832897746633,2.74451139129578,,,,,,,,,,
1164.43105,,,,,,,,,2.06841466759247,1.9593864983666,,,,,,,,,,
1165.03105,,,,,,,,,1.98440908965131,2.04339207630777,,,,,,,,,,
1165.631075,,,,,,,,,1.59806353194546,2.42973763401362,,,,,,,,,,
1166.2311,,,,,,,,,0.970851169295851,3.05694999666323,,,,,,,,,,
1166.8311,,,,,,,,,1.33390344974801,2.69389771621107,,,,,,,,,,
1167.431125,,,,,,,,,2.26467720708968,1.76312395886939,,,,,,,,,,
1168.03115,,,,,,,,,1.67744028532938,2.35036088062969,,,,,,,,,,
1168.63115,,,,,,,,,1.14300333755198,2.88479782840709,,,,,,,,,,
1169.231175,,,,,,,,,0.984479812341221,3.04332135361786,,,,,,,,,,
1169.831175,,,,,,,,,1.50062770559248,2.52717346036659,,,,,,,,,,
1170.4312,,,,,,,,,1.78932582707896,2.23847533888011,,,,,,,,,,
1171.031225,,,,,,,,,2.0556861721124,1.97211499384667,,,,,,,,,,
1171.631225,,,,,,,,,1.90868040097125,2.11912076498782,,,,,,,,,,
1172.23125,,,,,,,,,1.09406490991902,2.93373625604006,,,,,,,,,,
1172.831275,,,,,,,,,1.4429641150011,2.58483705095798,,,,,,,,,,
1173.431275,,,,,,,,,1.39504182824375,2.63275933771532,,,,,,,,,,
1174.0313,,,,,,,,,1.92295762643725,2.10484353952183,,,,,,,,,,
1174.631325,,,,,,,,,1.35649298821245,2.67130817774662,,,,,,,,,,
1175.231325,,,,,,,,,1.15046818199526,2.87733298396381,,,,,,,,,,
1175.83135,,,,,,,,,2.30701042243643,1.72079074352265,,,,,,,,,,
1176.431375,,,,,,,,,2.09200023558528,1.9358009303738,,,,,,,,,,
1177.031375,,,,,,,,,1.1930026584323,2.83479850752678,,,,,,,,,,
1177.6314,,,,,,,,,1.16119966242224,2.86660150353683,,,,,,,,,,
1178.2314,,,,,,,,,0.933893688242567,3.09390747771651,,,,,,,,,,
1178.831425,,,,,,,,,1.33457449332268,2.6932266726364,,,,,,,,,,
1179.43145,,,,,,,,,1.85817117447771,2.16962999148137,,,,,,,,,,
1180.03145,,,,,,,,,2.23242656642119,1.79537459953789,,,,,,,,,,
1180.631475,,,,,,,,,1.52646757230751,2.50133359365157,,,,,,,,,,
1181.2315,,,,,,,,,1.65092293256943,2.37687823338964,,,,,,,,,,
1181.8315,,,,,,,,,1.8401531169105,2.18764804904858,,,,,,,,,,
1182.431525,,,,,,,,,2.0309509472908,1.99685021866827,,,,,,,,,,
1183.03155,,,,,,,,,2.07477235138081,1.95302881457826,,,,,,,,,,
1183.63155,,,,,,,,,1.00105435533731,3.02674681062176,,,,,,,,,,
1184.231575,,,,,,,,,1.37966913783249,2.64813202812658,,,,,,,,,,
1184.831575,,,,,,,,,1.63343438503009,2.39436678092899,,,,,,,,,,
1185.4316,,,,,,,,,1.82852650594064,2.19927466001844,,,,,,,,,,
1186.031625,,,,,,,,,1.47825014852792,2.54955101743116,,,,,,,,,,
1186.631625,,,,,,,,,0.707234307906894,3.32056685805218,,,,,,,,,,
1187.23165,,,,,,,,,1.80503734625556,2.22276381970352,,,,,,,,,,
1187.831675,,,,,,,,,2.09518988955382,1.93261127640525,,,,,,,,,,
1188.431675,,,,,,,,,1.92877059665794,2.09903056930114,,,,,,,,,,
1189.0317,,,,,,,,,1.31588992162868,2.7119112443304,,,,,,,,,,
1189.631725,,,,,,,,,1.06137376397532,2.96642740198375,,,,,,,,,,
1190.231725,,,,,,,,,1.3736161845499,2.65418498140917,,,,,,,,,,
1190.83175,,,,,,,,,1.53720705155103,2.49059411440805,,,,,,,,,,
1191.431775,,,,,,,,,1.96833925117196,2.05946191478712,,,,,,,,,,
1192.031775,,,,,,,,,1.50928939849749,2.51851176746159,,,,,,,,,,
1192.6318,,,,,,,,,1.48730294527452,2.54049822068456,,,,,,,,,,
1193.2318,,,,,,,,,1.49749163685353,2.53030952910555,,,,,,,,,,
1193.831825,,,,,,,,,1.59366052671867,2.4341406392404,,,,,,,,,,
1194.43185,,,,,,,,,1.65107935095926,2.37672181499981,,,,,,,,,,
1195.03185,,,,,,,,,1.80304522054803,2.22475594541105,,,,,,,,,,
1195.631875,,,,,,,,,1.09989376336183,2.92790740259724,,,,,,,,,,
1196.2319,,,,,,,,,1.76141586148664,2.26638530447244,,,,,,,,,,
1196.8319,,,,,,,,,1.58373960802247,2.4440615579366,,,,,,,,,,
1197.431925,,,,,,,,,1.80473564710453,2.22306551885455,,,,,,,,,,
1198.03195,,,,,,,,,1.47770327678235,2.55009788917672,,,,,,,,,,
1198.63195,,,,,,,,,1.32379600207878,2.7040051638803,,,,,,,,,,
1199.231975,,,,,,,,,1.68680657665688,2.34099458930219,,,,,,,,,,
1199.831975,,,,,,,,,2.10967455040985,1.91812661554922,,,,,,,,,,
