Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
68.1999999999907,1.87666392453498,2.86776504434738,,,3.70313989270154,5.26492281741724,5.05680949444575,6.78348095430335,7.67937768716351,7.57407052100763,9.83000375721085,10.6285871038792,12.2874842638757,,,,12.1502781090014,13.5166319813726,14.982041896046,15.4929126959209
68.7999999999906,1.86977566267174,2.86101507815342,,,3.68235550463739,5.24260386802581,5.00843233206323,6.81465601373548,7.67510668008131,7.53919841743193,9.79038008275354,10.5551831806229,12.33660410979,,,,12.1251224366368,13.4485487025555,14.9222978939693,15.5018670220647
69.3999999999905,1.85734251938238,2.86446602089696,,,3.65347128789112,5.23271202394222,4.97859186189402,6.76516443566771,7.66499308849148,7.50658110653212,9.76380545071279,10.5306948505542,12.3397438863675,,,,12.0979651978313,13.3744682244926,14.9026010388016,15.4911999133033
69.9999999999905,1.86219190140089,2.86791591851316,,,3.66178094971893,5.2228204437092,4.95822854007472,6.73893661465696,7.66696871275865,7.50771442699724,9.74882067063061,10.5003949621027,12.3428839964921,,,,12.0771264281753,13.2969767987274,14.8692279814827,15.5223015861451
70.5999999999904,1.86704168646421,2.87136477224073,,,3.6700901725335,5.2129291259004,4.93489064757497,6.71345214074069,7.66813943942922,7.51897568448999,9.74083865609305,10.4804870296059,12.3460244392547,,,,12.0696988993289,13.2266869119147,14.8358621700305,15.5534048435177
71.1999999999903,1.87189187330322,2.87481258331808,,,3.67839895591338,5.20303806909118,4.91536009334552,6.68796494310878,7.63115775571347,7.52250006948723,9.73285280238836,10.4605721325388,12.3491652137462,,,,12.0542487388399,13.1570168886829,14.8025035935113,15.5845096813771
71.7999999999902,1.87674246065045,2.87825935298317,,,3.68670729943873,5.19314727185844,4.89582752479529,6.66247502308192,7.60302994461542,7.52841156580032,9.72486311419015,10.4406502787128,12.3523063190587,,,,12.0388070354727,13.08735565296,14.7691522409995,15.6156160956844
72.3999999999901,1.88159344723975,2.88170508247353,,,3.69501520269075,5.18325673278063,4.87629294377465,6.63698238198082,7.57580699703665,7.5590144944963,9.71686959616986,10.4207214759357,12.3554477542851,,,,12.0233737759985,13.0177031868864,14.7358081015776,15.6467240824053
72.99999999999,1.88644483180637,2.88514977302622,,,3.70332266525168,5.17336645043772,4.856756352134,6.61148702112612,7.549344454814,7.59521060430563,9.70887225299656,10.4007857320117,12.3585895185192,,,,12.0079489471984,12.9480594726186,14.7024711643365,15.6778336375101
73.5999999999899,1.89129661308688,2.88859342587787,,,3.71162968670481,5.16347642341122,4.83721775172367,6.58598894183842,7.52113079894164,7.61473185639471,9.70087108933698,10.3808430547412,12.361731610856,,,,11.9925325358641,12.878424492329,14.6691414183753,15.7089447569735
74.1999999999898,1.89614878981923,2.89203604226467,,,3.71993626663447,5.15358665028418,4.81767714439395,6.56048814543827,7.49222824400884,7.62363113269637,9.69286610985553,10.3608934519207,12.3648740303911,,,,11.9786451877188,12.8087982282057,14.6358188528014,15.7400574367748
74.7999999999897,1.90100136074271,2.89547762342233,,,3.72824240462602,5.1436971296412,4.79435824169779,6.53498463324622,7.48313004328124,7.6362054487808,9.69948408169965,10.3409369313432,12.3680167762213,,,,11.9734448608277,12.7088622944399,14.6025034567303,15.7711716728978
75.3999999999896,1.90585432459797,2.89891817058614,,,3.73654810026586,5.13380786006839,4.79097807384654,6.51915508629648,7.47292207881268,7.67579697840279,9.73353925536363,10.3158105529295,12.3711598474443,,,,11.977477931767,12.6605866167246,14.5691952192857,15.8022874613311
75.9999999999895,1.90504943275621,2.90298871666943,,,3.74327234422575,5.0870842327489,4.84783816971601,6.50237417331704,7.45383893922817,7.69094774820724,9.78781297114299,10.3303334017355,12.3743032431585,,,,11.9969273305573,12.6565758698434,14.5222498684576,15.7756668876132
76.5999999999894,1.89704797051589,2.85639669169846,,,3.73933204173848,5.04394241538668,4.8581087033386,6.48872839078344,7.44240002984454,7.72280425491692,9.75001605984242,10.2603904718047,12.3111867396144,,,,12.0203029960673,12.6518667405113,14.4623274245356,15.7846425338741
77.1999999999894,1.88396483584707,2.80980363643591,,,3.72459740936463,5.00080084486228,4.89412389354094,6.50584251288471,7.4399794384862,7.71665318715825,9.7104158629885,10.2267238000579,12.2480705587604,,,,12.0368976303581,12.665566787754,14.4777392752444,15.7622220631799
77.7999999999893,1.87088208908611,2.76320955211619,,,3.7098623329949,4.95765951976791,4.93201135896634,6.5307536562245,7.46084994283998,7.71353250791582,9.64921721667362,10.1679759945493,12.1849546996993,,,,12.0765660691355,12.7188090908655,14.4931582411588,15.7398031287941
78.3999999999892,1.85779972898053,2.71661443997233,,,3.69512681222109,4.91451843869739,4.96556674903998,6.55566209169476,7.46989529503214,7.71945685128071,9.58801478712196,10.109221317962,12.1218391615332,,,,12.1142540044182,12.7729508945593,14.5085843114426,15.7173857267285
78.9999999999891,1.84471775427912,2.67001830123693,,,3.68039084663584,4.87137760024605,4.99912014699516,6.58056782061554,7.47171076415432,7.72636483454063,9.52680857897962,10.0504597780631,12.0587239433657,,,,12.1519502387609,12.8271012724974,14.5240174752689,15.6949698529987
79.599999999989,1.83163616373202,2.62342113714215,,,3.66565443583284,4.82823700301077,5.0326715546819,6.60547084430703,7.47259375688643,7.72218049513209,9.46559859689,9.99169138261544,11.9956090443008,,,,12.1896547590593,12.881260207011,14.5394577218194,15.6725555036249
80.1999999999889,1.81855495609073,2.57682294891969,,,3.65091757940681,4.78509664558997,5.0662209739501,6.63037116408938,7.47288205653034,7.71769374448375,9.40438484549415,9.93291613937835,11.932494463444,,,,12.2273675522198,12.9354276804472,14.5549050402837,15.6501426746317
80.7999999999888,1.8054741301081,2.53022373780081,,,3.63618027695353,4.74195652658361,5.09976840664963,6.6552687812827,7.47416862850536,7.7266351040852,9.3431673294308,9.87413405610725,11.8693801999011,,,,12.265088605159,12.989603675169,14.57035941986,15.6277313620483
81.3999999999887,1.79239368453834,2.48362350501633,,,3.62144252806979,4.69881664459316,5.13331385463032,6.68016369720702,7.47632194534914,7.74444437485899,9.28194605333631,9.81534514055388,11.8062662527795,,,,12.301329883967,13.0437881735554,14.5858208497543,15.6053215619086
81.9999999999886,1.77931361813702,2.43702225179661,,,3.60670433235344,4.65567699822167,5.17163754041855,6.70505591318235,7.43904748834575,7.75715679749884,9.20048122461208,9.75654940046621,11.7431526211871,,,,12.317453522278,13.1045006650767,14.6012893191811,15.5829132702509
82.5999999999885,1.76623392966107,2.39041997937157,,,3.59196568940336,4.61253758607369,5.21219440592264,6.73565709042776,7.40260604223717,7.75544132216927,9.09373783434137,9.72310085202037,11.6800393042329,,,,12.3203440082637,13.153521543681,14.6167648173633,15.560506483118
83.1999999999884,1.7817248105406,2.36158534235292,,,3.61017223405681,4.61895126149213,5.23907974245431,6.80296753816417,7.37159807657356,7.76146689406566,9.0029714919282,9.71310244428685,11.6169263010268,,,,12.3252019942247,13.2159346498566,14.6541263403935,15.5741535698039
83.7999999999884,1.69678674739535,2.28011178972992,,,3.54767537133733,4.52891171696391,5.190712417658,6.89991427802667,7.32977519244795,7.7079483414359,8.87243509761361,9.71631610697619,11.5291805738902,,,,12.3140623059641,13.2261353149742,14.6507677969599,15.5820531113915
84.3999999999883,1.60397712177384,2.19863722158765,,,3.46845358678634,4.43887240248025,5.09129711063949,6.86709638775044,7.26945936333637,7.70574990626012,8.75509148822517,9.68769758725875,11.4414351587239,,,,12.3141835888872,13.2192498595814,14.6007479406513,15.6197263123813
84.9999999999882,1.51116786911879,2.11716163915525,,,3.38923135340726,4.34883331665373,4.98148041429069,6.84289181041692,7.24460841445799,7.72148684129118,8.6643983975372,9.68479211794273,11.3536900546411,,,,12.3359334681505,13.2432617916975,14.5507350700705,15.6574010021132
85.5999999999881,1.41835898819406,2.03568504366042,,,3.31000867080447,4.25879445809659,4.87425085347865,6.81868454105381,7.29013189757699,7.72918707901436,8.57370157920793,9.68187987050223,11.2659452607557,,,,12.3609634554726,13.2694045447909,14.5007291744822,15.6950771766523
86.199999999988,1.32555047776469,1.95420743633038,,,3.23078553858312,4.16875582542261,4.76701932274498,6.79447458098063,7.31502332280939,7.72970239313102,8.48300103785454,9.67896085265856,11.1782007761821,,,,12.3860015852921,13.2955556611523,14.4507302431586,15.7327548320686
86.7999999999879,1.2327423365971,1.87272881839192,,,3.15156195634937,4.07871741724711,4.65978582393907,6.77026193151711,7.34017376795633,7.71555407592195,8.39229677809241,9.67603507212976,11.090456600036,,,,12.4110478446297,13.3217151233035,14.4007382653801,15.7704339644368
87.3999999999878,1.13993456345906,1.79124919107139,,,3.07233792371042,3.98867923218695,4.55255035891036,6.7460465939828,7.36706428170121,7.71426886585776,8.30158880453457,9.67310253663015,11.002712731434,,,,12.4361022205167,13.3478829137823,14.3507532304355,15.808114569836
87.9999999999877,1.0471271571197,1.70976855559467,,,2.99311344027452,3.89864126886053,4.44531292950823,6.72182856969738,7.39689119095058,7.73310697940283,8.2108771217917,9.67016325387028,10.9149691694935,,,,12.4611646999947,13.3740590151424,14.3007751276215,15.8457966443498
88.5999999999876,0.954320116349497,1.62828691318722,,,2.91388850565096,3.80860352588777,4.33807353758201,6.69760785998036,7.34641423358243,7.73984345138711,8.1201617344722,9.66721723155697,10.8272259133329,,,,12.4860019144277,13.4002434099535,14.2508039462434,15.8834801840667
89.1999999999875,0.861513439920284,1.54680426507403,,,2.83466311945006,3.71856600189014,4.21168370290979,6.67338446615124,7.25527592147859,7.73821678731904,8.04145913999194,9.66426447739331,10.7394829620715,,,,12.4725943507399,13.4263970667581,14.2008396756145,15.9211651850792
89.7999999999874,0.768707126605257,1.46532061247965,,,2.7554372812832,3.62852869549064,4.10150253112543,6.65554476531474,7.18793178719619,7.81688360155267,8,9.64834932613229,10.6517403148298,,,,12.5200234120015,13.5000321232916,14.1508823050564,15.9588516434849
90.3999999999874,0.734740593495049,1.44191797000335,,,2.78759094290867,3.64955116057411,4.09103542045809,6.60510230645654,7.12944828927899,7.97862261722252,8.02102267192355,9.62315303663037,10.563997970729,,,,12.5843001398016,13.5968972022713,14.1659512850193,15.9853442318703
90.9999999999873,0.766636396409137,1.4688233671898,,,2.88412699500778,3.7481560411584,4.16932383179661,6.50346731757351,7.07474563291757,8.17269078700316,8.15014045831671,9.67235095557551,10.5560549600546,,,,12.6557134045796,13.752420919064,14.2134564017718,15.9839342937593
91.5999999999872,0.760613466864845,1.49572776356709,,,2.89405256847959,3.84676113522069,4.22178933810403,6.52798688206202,7.01723564634396,8.24926273429808,8.23663610536797,9.72166411783128,10.548112250768,,,,12.7034141903269,13.8519552149413,14.2305793924357,15.9616366744546
92.1999999999871,0.754590895540262,1.52263116035694,,,2.90397768843945,3.9453664413885,4.28626690822498,6.55408253605385,6.91527722507129,8.30563890431667,8.31791859836545,9.76095429905105,10.5401698419918,,,,12.722665473185,13.8953790791567,14.2477092405388,15.939340496977
92.799999999987,0.748568681216166,1.54953355878165,,,2.91390235450577,4.0439719582925,4.35148482367121,6.5801755138498,6.87256178665072,8.37532045361628,8.39919741897932,9.80023779456019,10.5322277328509,,,,12.759247835818,13.9357486665993,14.2648459354445,15.9170457574472
93.3999999999869,0.742546822673883,1.57643496006311,,,2.92382656629617,4.14257768456493,4.41670079138669,6.60626581676906,6.85199559837366,8.44924872919101,8.48047257179937,9.83951461203578,10.5242859224712,,,,12.7958381858856,13.9761264086216,14.2819894665238,15.8947524519896
93.9999999999868,0.736525318696098,1.60333536542272,,,2.93375032342929,4.24118361883954,4.48191481322039,6.63235344613079,6.82922638403676,8.49870174955054,8.56174406141293,9.87878475915099,10.5163444099798,,,,12.8324365105331,14.0165122879362,14.2991398231562,15.8724605767334
94.5999999999867,0.730504168066851,1.63023477608147,,,2.94367362552482,4.33978975975164,4.54712689102126,6.65843840325413,6.80414318782328,8.53943446146406,8.64301189240503,9.91804824357522,10.5084031945044,,,,12.8690427969168,14.0569062872717,14.3162969947292,15.8501701278122
95.1999999999866,0.724483369571537,1.65713319325988,,,2.95359647220348,4.43839610593804,4.6123370266382,6.68452068945815,6.77760198681651,8.56388649081246,8.72427606935834,9.95730507297412,10.5004622751738,,,,12.9056570322032,14.0973083893723,14.3334609706386,15.8278811013641
95.7999999999865,0.718462921996906,1.68403061817804,,,2.96351886308704,4.53700265603713,4.67754522192006,6.71060030606193,6.8359149642097,8.59538456571191,8.80553659685319,9.99655525500965,10.4925216511179,,,,12.942929788484,14.1377185769985,14.3506317402885,15.8055934935318
96.3999999999864,0.712442824131066,1.71092705205557,,,2.97344079779831,4.63560940868881,4.75265926792161,6.73667725438444,6.91096723242411,8.62984740643743,8.87790897213162,10.03579879734,10.4845813214673,,,,12.9998772793631,14.1740723623073,14.367809293091,15.7833073004627
96.9999999999864,0.706423074763481,1.73782249611167,,,2.98336227596113,4.73421636253453,4.77850571670056,6.70300599249074,6.95524283818954,8.52395895763121,8.92965594731155,10.080930999731,10.4766412853537,,,,12.9885821065606,14.1410884838803,14.3849936184669,15.7610225183084
97.5999999999863,0.663398331704235,1.72213241415206,,,2.89759623401081,4.74634786261816,4.73706470658598,6.785311187838,6.9954449157618,8.35060513161191,8.96183618978879,10.1571834748942,10.4687015419095,,,,12.9659775453424,14.0855528954423,14.3760733174185,15.716558335449
98.1999999999862,0.725233915696142,1.82104754657532,,,2.90180931191062,4.81958759264159,4.74662596280714,6.98291985171535,7.04302871927324,8.26089975936903,9.04356578266301,10.1951335394614,10.6031683543555,,,,12.9829157442582,14.0621881767145,14.4582950781502,15.7414903944185
98.7999999999861,0.818829961232946,1.91996169283465,,,2.9812850316432,4.89282751979402,4.79845197818305,7.06449427240684,7.10282354785132,8.20900731020952,9.16464173235422,10.2450324685686,10.7376354577422,,,,12.9960239422171,14.0911035888973,14.5730083586388,15.7698380975098
99.399999999986,0.912426350440146,2.01887485414482,,,3.06076029333486,4.96606764272162,4.83004934220736,7.1053458305508,7.12318300401736,8.14090803868148,9.2698490186952,10.2817090351513,10.8721028512018,,,,12.9569590682597,14.0856680085159,14.687728369466,15.7981871961686
99.9999999999859,1.00602308211325,2.11778703172278,,,3.14023509661292,5.03930796007352,4.86024507308931,7.14619472832568,7.08302521426183,8.07281325182013,9.37505268757434,10.3183790078991,11.0065705338708,,,,12.9089721701615,14.0806074863028,14.8024551000927,15.8265376865692
100.599999999986,1.09962015504987,2.21669822678504,,,3.21970944110746,5.11254847050038,4.89043887842565,7.18704096705119,7.06866361108488,8.01050709506782,9.48025274355369,10.3550423944441,11.1410385048863,,,,12.8609931059337,14.0755549122694,14.917188539989,15.8548895648907
101.199999999986,1.19321756804894,2.31560844054764,,,3.29918332644961,5.18578917265441,4.9206307600649,7.22788454804594,7.05675974511158,7.98297334248429,9.58544919119255,10.3916992024147,11.2755067633867,,,,12.8130218628471,14.070510269319,15.0319286786331,15.8832428273166
101.799999999986,1.28681531991078,2.41451767422621,,,3.37865675227155,5.25903006518934,4.95082071985551,7.2687254726286,7.04448033505501,7.93281389277512,9.69064203504792,10.4283494394353,11.4099753085111,,,,12.7650584281829,14.0654735403708,15.1466755055115,15.9115974700351
102.399999999986,1.38041340943705,2.51342592903589,,,3.45812971820647,5.33227114676044,4.98100875964593,7.30956374211775,7.03082239641095,7.88301724344161,9.79583127967446,10.4649931131267,11.5444441393997,,,,12.7171027892325,14.0604447083599,15.2614290101188,15.9399534892387
102.999999999985,1.47401183543078,2.61233320619142,,,3.53760222388863,5.40551241602453,5.01119488128453,7.35039935783191,7.07158147220875,7.84153199442791,9.90101692962447,10.5016302311059,11.6789132551936,,,,12.6694310902221,14.0554237562373,15.3761891819581,15.9683108811246
103.599999999985,1.56761059669635,2.71123950690704,,,3.61707426895332,5.47875387163995,5.0426335198232,7.39123232108959,7.1715911616984,7.80690171900918,10.0079383510704,10.5382608009863,11.8133826550346,,,,12.6600042763449,14.0496639502113,15.4909560105405,15.9966696418946
