Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
68.1999999999907,3.64268723364115,4.64016045140025,,,4.02251804770483,4.29914823297797,4.51483182676767,6.75213108819247,7.77552399999544,8.68906331799819,9.25992116108661,10.4943128089355,13.5794912494433,,,,12.1099229299549,13.6820918627094,14.1899835898595,15.3992497826419
68.7999999999906,3.66323941185996,4.65933931450247,,,4.01362155677012,4.28728703584048,4.49018498829765,6.7747761887001,7.78130307374396,8.68678118240035,9.22007695873975,10.4203817679224,13.6794387092901,,,,12.0922972119185,13.6679285391831,14.1647013424095,15.4124119850009
69.3999999999905,3.67099829811052,4.69797287343289,,,3.98307365096614,4.29361639153522,4.47570164674011,6.76187747550298,7.78476978327341,8.6848266380891,9.19916149464653,10.4027187870484,13.7065357723842,,,,12.0734679067935,13.6513933762595,14.1677523407625,15.4170544205429
69.9999999999905,3.69456993736457,4.71715157589505,,,4.01941963507149,4.28695084749103,4.46534857462763,6.7529067932988,7.78856075286133,8.68749219303245,9.18278628214524,10.3695811795061,13.7203662361638,,,,12.0608159475334,13.6286160978457,14.1515988642426,15.4334338442388
70.5999999999904,3.71460305638239,4.7329161616844,,,4.05132102726983,4.27800483923819,4.4531616284147,6.74317097237339,7.7913714317994,8.69207854170197,9.17472464366753,10.3469861243788,13.731868555401,,,,12.0573715752891,13.6074131463942,14.1338090851499,15.4488214601796
71.1999999999903,3.73582100424791,4.74982392135793,,,4.08471063498114,4.26982241564779,4.44314183223361,6.73380023381141,7.78093232111242,8.69487026821411,9.16742614253775,10.3249042996024,13.7441504244588,,,,12.0485030788399,13.5867174832876,14.1165672013247,15.4645411704314
71.7999999999902,3.75665798902062,4.76636411143744,,,4.11762173038606,4.26139447341122,4.43310122671691,6.72431210875384,7.7735421825974,8.69820982903438,9.15988226658881,10.3026574536737,13.7561816415247,,,,12.0396725275829,13.5659260202945,14.0991491503881,15.4801541009774
72.3999999999901,3.77676406228853,4.78219908662827,,,4.14961475746224,4.25249548186171,4.4230206966429,6.71459876728621,7.76632463801353,8.70791897946474,9.15186761727179,10.2800940000184,13.7677319604985,,,,12.0309147775451,13.5449507567164,14.081393107213,15.4955621651808
72.99999999999,3.79668535536163,4.79785577793157,,,4.18137568962197,4.24347740532962,4.41293007332583,6.70482848933331,7.75933543506293,8.71906537141191,9.14373395273323,10.2574505054319,13.7791607046407,,,,12.0221754322299,13.5239290269004,14.0635516169335,15.5109184375565
73.5999999999899,3.81714173182534,4.81402874072776,,,4.21380871835008,4.23480417309382,4.40286867785283,6.69522308710001,7.75182812720064,8.72591574119541,9.13594493047812,10.235038792032,13.7909415031424,,,,12.0133827908276,13.5030418532373,14.0459575629466,15.5264246878386
74.1999999999898,3.83798025210468,4.83057041233017,,,4.24672174244267,4.22637722044263,4.39282815621005,6.68573543517946,7.74414804720579,8.73003762001671,9.12840204353485,10.2127926112362,13.8029737304841,,,,12.0055567788232,13.4822507763743,14.0285402220676,15.5420380487699
74.7999999999897,3.85622682322826,4.84461125979267,,,4.27637912421195,4.21627983866153,4.38056187196657,6.67544912366731,7.74295296068669,8.73457630645206,9.14130267567954,10.189423680115,13.8133006030795,,,,12.0037228637061,13.4504211477662,14.0099242973774,15.5569249152622
75.3999999999896,3.86555343647551,4.85004574785398,,,4.29483250827941,4.20043382657216,4.3788139000603,6.66663204862959,7.73961787201793,8.7443530056042,9.18994379325475,10.1561956449739,13.8177586520263,,,,12.008872333351,13.4340437359268,13.9871835552368,15.5693116170506
75.9999999999895,3.86522824469233,4.85881045000556,,,4.31203761718365,4.12965269569124,4.41043058733273,6.658056902943,7.73355938585181,8.74812022076217,9.27052739568942,10.1699380372814,13.8236161926484,,,,12.0239899083395,13.433362955017,13.9555744902952,15.5582568655373
76.5999999999894,3.91993727652125,4.83253342827832,,,4.39074640956465,4.10946966205717,4.42015950277071,6.67242361565663,7.74388540129667,8.7712339300086,9.25701974926988,10.1159348584837,13.7717438775963,,,,12.0347221780596,13.45004677878,13.9469673894784,15.5816457921232
77.1999999999894,3.95320922311322,4.79578046365346,,,4.42905462659271,4.08228920709424,4.44350524619203,6.69685317307976,7.75527033588114,8.78198243041922,9.23379827881392,10.0993607907857,13.712727837938,,,,12.0420502027992,13.470304089717,13.9877299400841,15.5889198543765
77.7999999999893,3.99381362750877,4.76610217001117,,,4.47657284679758,4.05983428892748,4.46828594426051,6.72694173688212,7.77631222369078,8.79509388149743,9.18265242774682,10.0568464655897,13.658536137403,,,,12.0638871439047,13.5059490962314,14.0318832073647,15.5982491227694
78.3999999999892,4.03454665081617,4.73654797343262,,,4.5242526200067,4.03746226157536,4.49068384089349,6.7570699321439,7.79319797084593,8.81062198553969,9.13158941893561,10.0143878540343,13.604429060778,,,,12.0843972729833,13.5419316623621,14.0760959513311,15.6076144416087
78.9999999999891,4.0755088061272,4.70721485327628,,,4.57222019664244,4.01523790254173,4.51309425339703,6.78726873005312,7.80757050442773,8.82645707180393,9.08067399193748,9.97202849520968,13.5504727399457,,,,12.1048845797516,13.5779718477751,14.1204146518167,15.617043983593
79.599999999989,4.11681886143863,4.6782174020189,,,4.62062475637373,3.99323775403849,4.53552366923189,6.81757472669794,7.82167759683703,8.83943206615779,9.02998264412523,9.92981983565233,13.4967453174758,,,,12.1253372345215,13.6140995187771,14.1648942301911,15.6265710380671
80.1999999999889,4.15815918360165,4.64924915352306,,,4.66906733307106,3.9712571115624,4.55795473833209,6.84789004949459,7.83557647913291,8.85233165993138,8.97931079091332,9.88762428673699,13.4430378088683,,,,12.1457868746123,13.6502348009127,14.2093878047346,15.6361065760021
80.7999999999888,4.19908432810753,4.61988032374844,,,4.71698842193391,3.94900890023718,4.58036312919551,6.87807744323161,7.84974278544084,8.86869066791641,8.92837152559649,9.84524889600315,13.3890571370367,,,,12.16627786778,13.6862656793061,14.2536893904739,15.6455257442705
81.3999999999887,4.23967315023926,4.59018699566713,,,4.7644870698885,3.92654393979496,4.60275314913194,6.90816120565727,7.86414547790917,8.88732037530982,8.8772156381362,9.80272782106322,13.3348551842606,,,,12.18581923141,13.7222119835088,14.2978354521158,15.6548506451286
81.9999999999886,4.28544175101456,4.56549134103263,,,4.81849182794171,3.90741718261708,4.62806436854553,6.9398410178692,7.86562901819124,8.90570545267013,8.79879715447796,9.76245046226414,13.2840612304707,,,,12.1915476014917,13.7616943503145,14.3443767763402,15.6656273801678
82.5999999999885,4.33260482486605,4.54214113406004,,,4.87424812712969,3.88918911916634,4.65468537185531,6.97444003770509,7.86767541666771,8.92057186601928,8.68306598146642,9.75221844342157,13.2341847604491,,,,12.1883885646281,13.7975190546558,14.3915629407037,15.676794970457
83.1999999999884,4.39048573149759,4.50773174034904,,,4.95044885811476,3.91528580613274,4.67109871061486,7.01001699751192,7.8621050433037,8.9270845518858,8.56009072433789,9.74810474151749,13.1522287957907,,,,12.1913804081356,13.8256680311122,14.4320003897977,15.6893058949372
83.7999999999884,4.34759981784705,4.47121478700767,,,4.96258176191636,3.86373735427519,4.65189583761335,7.09188281195715,7.87388288896226,8.94095068234935,8.44675034128471,9.80625248725663,13.102939587765,,,,12.1730103364532,13.8631602966865,14.4931106748911,15.7297782815765
84.3999999999883,4.310266139908,4.45586590113518,,,4.96080465734508,3.82632814394053,4.60571841892938,7.12394980865378,7.8834133271058,8.97306087836871,8.36749162617379,9.83694775958987,13.0680852469312,,,,12.1598896937474,13.9003131965786,14.5306691140909,15.7887948863543
84.9999999999882,4.25956265764277,4.42761725242216,,,4.94223428322873,3.78030251821145,4.55307113204019,7.15565259353152,7.90285384761405,9.00705928122811,8.31991785922896,9.89171775677036,13.0244343372242,,,,12.1623852430202,13.9446862728248,14.5620450126375,15.8440640841
85.5999999999881,4.20658062067212,4.39717015602789,,,4.92080190886115,3.73280843614879,4.5017283449751,7.1866532853276,7.9467045396504,9.03844529294277,8.27087649618609,9.94550075618141,12.9792842684488,,,,12.1672695075969,13.9892134924608,14.5923672490097,15.8986946283757
86.199999999988,4.15453435782302,4.36762593479515,,,4.90054492245534,3.68591743086649,4.45043667267195,7.21794231803348,7.98344596932009,9.06812960092759,8.22243785663584,9.9996891033197,12.9347498856857,,,,12.1720605659557,14.0339760289987,14.6231222113522,15.9535874597005
86.7999999999879,4.10289489454715,4.33847421130512,,,4.88079890051223,3.6392885950236,4.39916722096973,7.24935669825258,8.02035445735536,9.09402232230631,8.17426123294383,10.0540536631557,12.8904831538452,,,,12.1768111057227,14.0788408624618,14.6540652882577,16.0085943124084
87.3999999999878,4.0508299397137,4.3089119552411,,,4.86051843586216,3.59238554334945,4.34787452765487,7.28063997138074,8.05779047433345,9.12322294607285,8.12581055405862,10.1082339135181,12.8459364728223,,,,12.1816040258654,14.1235986985707,14.6848116069469,16.0634819045784
87.9999999999877,3.99809140319064,4.27869979856239,,,4.83939191254153,3.5450483896123,4.29654504130749,7.31171569318564,8.0961281256999,9.15759788256654,8.07692602741124,10.162122389615,12.8009466134565,,,,12.1864640369869,14.1681871506875,14.7152464441755,16.1181806993136
88.5999999999876,3.9485353409806,4.25155823011994,,,4.82226276626949,3.49976223976382,4.24538939115949,7.34377203362247,8.10671683957507,9.18945049293934,8.03009130315629,10.217389412842,12.7580506407176,,,,12.1908528860666,14.213575892082,14.7471529392038,16.1737715061031
89.1999999999875,3.89676949433546,4.22228456651388,,,4.80235799929658,3.45305195384267,4.18354474524997,7.37514747122192,8.10250606078305,9.21861910940279,8,10.2716992274032,12.7137007558268,,,,12.1701883551706,14.2583955784095,14.7780375731958,16.2287429349622
89.7999999999874,3.83512245515699,4.18347710292432,,,4.77004186671303,3.3999735523243,4.13010720753482,7.40626182238601,8.10476480326783,9.26690499688921,8.01985513895012,10.3066845803808,12.6628496096946,,,,12.1906971674499,14.31699427355,14.8043528901622,16.2809447757642
90.3999999999874,3.78392864858835,4.15419844479716,,,4.87316351322494,3.44446022943106,4.12558458645907,7.38864576616694,8.08824682368528,9.31325704724186,8.06201687050998,10.2823708738112,12.5382865759818,,,,12.2334907787614,14.3553756236865,14.8258086391502,16.2970839008199
90.9999999999873,3.74002123468675,4.10154674938736,,,4.97285677183737,3.52387558406461,4.16295720933769,7.30871626108417,8.04768054564333,9.3404676921793,8.18398841041381,10.2882183936464,12.4533146922588,,,,12.2939246273649,14.3812045540937,14.810648211924,16.2652189375163
91.5999999999872,3.66437333714446,4.0944321526876,,,4.91708786299471,3.63370751016597,4.18865692698551,7.29831726614372,8.01534564249814,9.34668053812311,8.27192744845888,10.3146514938547,12.3993953348541,,,,12.3339855333629,14.399717636132,14.7953700137131,16.2378859589493
92.1999999999871,3.59482923219981,4.09320675788188,,,4.86898568074007,3.74747313725766,4.22132073971248,7.29048717159446,7.96849882401213,9.34885433414277,8.35592211368353,10.3320975621837,12.3494919249291,,,,12.3546367343288,14.4005399632702,14.7829143658519,16.212263805369
92.799999999987,3.52356119209162,4.09031803620763,,,4.81871813337067,3.86012774274274,4.25430006797859,7.28212587937469,7.94223853580817,9.35417608030085,8.43880640814772,10.3487968763714,12.2984542639688,,,,12.38690492208,14.3998796131672,14.7696615261266,16.1861584519903
93.3999999999869,3.45138799097731,4.08655597622365,,,4.76731364993354,3.9721990006307,4.28722995366209,7.2734856790915,7.92362157529768,9.36042564755239,8.52110769674497,10.3651041034644,12.2468210586806,,,,12.419263266881,14.3989916443699,14.7559901167215,16.1597993920773
93.9999999999868,3.37998682298395,4.08353880703407,,,4.71687888602118,4.08476780941066,4.32020201008771,7.26508336605843,7.90437345462618,9.36036777037396,8.60390624476451,10.3817457508664,12.195695807163,,,,12.4515447146129,14.3982978169129,14.7426757152455,16.1336567244372
94.5999999999867,3.3089153198018,4.08083971264781,,,4.66685820072201,4.19754907671919,4.35319207378447,7.25678263293593,7.88436850265261,9.35807309768998,8.68691712685252,10.398530198629,12.1447874562931,,,,12.4837933266321,14.3976868894851,14.7295137592389,16.1076064581668
95.1999999999866,3.23835729414324,4.07863604348372,,,4.617482473737,4.31066126402709,4.38621018514868,7.24864011809808,7.86394503460362,9.35158217053555,8.77025873508403,10.4155370686006,12.0942169443542,,,,12.5159907945806,14.397205085034,14.7165892484175,16.0817001139191
95.7999999999865,3.16461523756036,4.07336028419776,,,4.56410741450702,4.42172144425964,4.41905437528676,7.23951650498828,7.87286978321249,9.3462731071333,8.85154953832413,10.4311647171672,12.041551521627,,,,12.5489352410014,14.3959225998679,14.7021923599794,16.0549013213165
96.3999999999864,3.0929952778382,4.07013201532832,,,4.51339783516833,4.5341492487007,4.4574827155215,7.23104677546581,7.88811867408967,9.34219859987201,8.92077542662527,10.4477115909182,11.9902823176278,,,,12.5946620892229,14.3937813076261,14.6887767835928,16.0286973287952
96.9999999999864,3.03491525364114,4.0799676592053,,,4.47969522028051,4.65530311270513,4.46946030264652,7.20070797271364,7.89513901161205,9.30390657986954,8.9675459617638,10.4769692013587,11.9479216191298,,,,12.5939474815739,14.3712877436543,14.6816224208917,16.0062884291837
97.5999999999863,2.96901292362107,4.07034297462541,,,4.29567795764205,4.68887414896233,4.44808273937598,7.24224718361311,7.91424768155015,9.26253825674553,9.02931975889044,10.5723522538337,11.9510987234446,,,,12.5788618122706,14.3584701184768,14.6876197288417,15.9940445981398
98.1999999999862,2.95854998401536,4.13568702195296,,,4.13021018782267,4.71090449549463,4.44595971686486,7.28386562744517,7.90412275690981,9.20855123405362,9.06111864567468,10.5527246276574,12.0702093763049,,,,12.6061170051758,14.3157197676466,14.6841161258677,15.9650465584621
98.7999999999861,2.97139201396446,4.15972551808121,,,4.09757940553369,4.70534473888725,4.46482577376411,7.26171838552529,7.88993798143809,9.15542863497037,9.12483351590176,10.5284355877915,12.1611530674587,,,,12.6351006159281,14.2801118194093,14.6842716471991,15.9254706033776
99.399999999986,2.99438412542596,4.1935572498553,,,4.07769772941046,4.70632638830597,4.47308287310129,7.22495008166859,7.86380328969616,9.10018450053389,9.17110094104285,10.4931969835553,12.2587749334686,,,,12.6285975489904,14.2352852573909,14.6891208267208,15.8887396029315
99.9999999999859,3.01920187385492,4.22915043477704,,,4.06010916191751,4.70848460292248,4.4806671787491,7.18874431294903,7.81664412011423,9.04532914378419,9.21854424213885,10.458749187462,12.3575979645015,,,,12.6160127189434,14.1910435462127,14.6948142276307,15.8525203081652
100.599999999986,3.04294144201053,4.26370334495081,,,4.041166335865,4.70994796450458,4.48819259098802,7.15220632358584,7.77838281459806,8.99177238351579,9.26529309725151,10.4238343578044,12.4557116143946,,,,12.6035352792409,14.1465307075949,14.7000090503111,15.8159988114937
101.199999999986,3.065609399805,4.29722231931076,,,4.02087750345352,4.71072070715259,4.49565946868618,7.11533813797188,7.74077640766544,8.94717779196169,9.31135173800076,10.3884553404605,12.5531202057754,,,,12.591164575498,14.1017483936578,14.7047083328578,15.7791769543903
101.799999999986,3.08893217558466,4.33137309025553,,,4.00141116138367,4.71191545925045,4.50316211448759,7.07867172200432,7.70316157568178,8.89673976872522,9.35783214098299,10.3533599695393,12.6509596300515,,,,12.5787286497037,14.0571307452485,14.7097104200467,15.7425386354645
102.399999999986,3.1122941236929,4.36556165634944,,,3.98199402208872,4.71313545667327,4.51066689999794,7.04201737624111,7.66506366420367,8.84640427394668,9.40433777450126,10.3182815668308,12.748824827486,,,,12.5662888222151,14.0125229474118,14.7147306215256,15.7059112961056
102.999999999985,3.1335016910181,4.39767158310863,,,3.95987085237561,4.71296702392226,4.51805400683109,7.00469919921695,7.64576349370853,8.79780479803292,9.44945579120039,10.2822699545648,12.8452725652125,,,,12.5542460338052,13.9673733925424,14.7187545820388,15.6686801078421
103.599999999985,3.15342989742616,4.42854712737302,,,3.936140729247,4.71197408358438,4.52606356880912,6.966986811579,7.64713959797079,8.75074293589113,9.4963793775848,10.245704163648,12.9408785564072,,,,12.5675937558455,13.9216463023474,14.7221869332295,15.6310903289828
104.199999999985,3.18014027346567,4.46596640089909,,,3.920929414617,4.71535203674619,4.53958242510553,6.9474095687316,7.64581442259809,8.70717328281744,9.51760862361953,10.1955706115146,13.0409468284864,,,,12.5806184505658,13.8632248089159,14.7287555337203,15.5954015166263
